trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-16,2022-12-16 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,0.0,0.0
2022-12-19,2022-12-19 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,0.0,0.0
2022-12-20,2022-12-20 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,0.0,0.0
2022-12-21,2022-12-21 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,0.0,0.0
2022-12-22,2022-12-22 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,0.0,0.0
2022-12-23,2022-12-23 00:00:00+08:00,10075.0,10075.0,10075.0,10075.0,1.0,0.0,1.0
2022-12-26,2022-12-26 00:00:00+08:00,10075.0,10075.0,10075.0,10075.0,0.0,1.0,1.0
2022-12-27,2022-12-27 00:00:00+08:00,9430.0,9430.0,9430.0,9430.0,1.0,1.0,1.0
2022-12-28,2022-12-28 00:00:00+08:00,9450.0,9450.0,9450.0,9450.0,0.0,1.0,1.0
2022-12-29,2022-12-29 00:00:00+08:00,9450.0,9450.0,9450.0,9450.0,0.0,1.0,1.0
2022-12-30,2022-12-30 00:00:00+08:00,9450.0,9450.0,9450.0,9450.0,0.0,1.0,1.0
2023-01-03,2023-01-03 00:00:00+08:00,9610.0,9610.0,9610.0,9610.0,0.0,1.0,1.0
2023-01-04,2023-01-04 00:00:00+08:00,9655.0,9655.0,9655.0,9655.0,0.0,1.0,1.0
2023-01-05,2023-01-05 00:00:00+08:00,9655.0,9655.0,9655.0,9655.0,0.0,1.0,1.0
2023-01-06,2023-01-06 00:00:00+08:00,9655.0,9655.0,9655.0,9655.0,0.0,1.0,1.0
2023-01-09,2023-01-09 00:00:00+08:00,10295.0,10295.0,9610.0,10265.0,3.0,1.0,1.0
2023-01-10,2023-01-10 00:00:00+08:00,10055.0,10055.0,10055.0,10055.0,0.0,1.0,1.0
2023-01-11,2023-01-11 00:00:00+08:00,10055.0,10055.0,10055.0,10055.0,0.0,1.0,1.0
2023-01-12,2023-01-12 00:00:00+08:00,10055.0,10055.0,10055.0,10055.0,0.0,1.0,1.0
2023-01-13,2023-01-13 00:00:00+08:00,10055.0,10055.0,10055.0,10055.0,0.0,1.0,1.0
2023-01-16,2023-01-16 00:00:00+08:00,10055.0,10055.0,10055.0,10055.0,0.0,1.0,1.0
2023-01-17,2023-01-17 00:00:00+08:00,10205.0,10205.0,10205.0,10205.0,0.0,1.0,1.0
2023-01-18,2023-01-18 00:00:00+08:00,10205.0,10205.0,10205.0,10205.0,0.0,1.0,1.0
2023-01-19,2023-01-19 00:00:00+08:00,10205.0,10205.0,10205.0,10205.0,0.0,1.0,1.0
2023-01-20,2023-01-20 00:00:00+08:00,10205.0,10205.0,10205.0,10205.0,0.0,1.0,1.0
2023-01-30,2023-01-30 00:00:00+08:00,10210.0,10210.0,10210.0,10210.0,0.0,1.0,1.0
