trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2018-12-03,2018-12-03 00:00:00+08:00,410.1,471.5,410.1,471.5,23.0,0.0,18.0
2018-12-04,2018-12-04 00:00:00+08:00,460.2,465.6,460.2,464.0,5.0,18.0,16.0
2018-12-05,2018-12-05 00:00:00+08:00,460.0,469.6,460.0,466.4,18.0,16.0,20.0
2018-12-06,2018-12-06 00:00:00+08:00,462.6,471.3,457.7,458.7,9.0,20.0,19.0
2018-12-07,2018-12-07 00:00:00+08:00,452.9,452.9,452.9,452.9,1.0,19.0,18.0
2018-12-10,2018-12-10 00:00:00+08:00,462.0,474.9,460.9,464.5,5.0,18.0,19.0
2018-12-11,2018-12-11 00:00:00+08:00,463.5,463.5,463.5,463.5,0.0,19.0,19.0
2018-12-12,2018-12-12 00:00:00+08:00,463.5,463.5,463.5,463.5,0.0,19.0,19.0
2018-12-13,2018-12-13 00:00:00+08:00,451.1,451.9,450.1,450.1,5.0,19.0,19.0
2018-12-14,2018-12-14 00:00:00+08:00,447.9,447.9,447.9,447.9,1.0,19.0,19.0
2018-12-17,2018-12-17 00:00:00+08:00,449.4,449.9,449.4,449.9,2.0,19.0,18.0
2018-12-18,2018-12-18 00:00:00+08:00,449.6,449.6,449.6,449.6,0.0,18.0,18.0
2018-12-19,2018-12-19 00:00:00+08:00,428.4,435.3,428.4,435.3,4.0,18.0,18.0
2018-12-20,2018-12-20 00:00:00+08:00,438.3,442.6,417.8,430.3,11.0,18.0,19.0
2018-12-21,2018-12-21 00:00:00+08:00,427.6,427.6,425.5,427.0,4.0,19.0,20.0
2018-12-24,2018-12-24 00:00:00+08:00,420.4,420.4,416.6,418.0,3.0,20.0,20.0
2018-12-25,2018-12-25 00:00:00+08:00,410.2,410.2,398.7,399.3,6.0,20.0,22.0
2018-12-26,2018-12-26 00:00:00+08:00,404.8,404.8,404.8,404.8,0.0,22.0,22.0
2018-12-27,2018-12-27 00:00:00+08:00,418.3,418.3,417.2,417.2,4.0,22.0,19.0
2018-12-28,2018-12-28 00:00:00+08:00,420.0,420.0,420.0,420.0,2.0,19.0,19.0
2019-01-02,2019-01-02 00:00:00+08:00,420.0,420.0,420.0,420.0,0.0,19.0,19.0
2019-01-03,2019-01-03 00:00:00+08:00,420.0,420.0,420.0,420.0,0.0,19.0,19.0
2019-01-04,2019-01-04 00:00:00+08:00,426.4,426.4,426.4,426.4,1.0,19.0,19.0
2019-01-07,2019-01-07 00:00:00+08:00,441.0,451.0,437.3,437.3,3.0,19.0,18.0
2019-01-08,2019-01-08 00:00:00+08:00,443.1,443.1,443.1,443.1,0.0,18.0,18.0
2019-01-09,2019-01-09 00:00:00+08:00,444.2,444.2,444.2,444.2,16.0,18.0,18.0
2019-01-10,2019-01-10 00:00:00+08:00,456.4,456.4,456.4,456.4,0.0,18.0,18.0
2019-01-11,2019-01-11 00:00:00+08:00,456.4,456.4,456.4,456.4,0.0,18.0,18.0
2019-01-14,2019-01-14 00:00:00+08:00,456.4,456.4,456.4,456.4,0.0,18.0,18.0
2019-01-15,2019-01-15 00:00:00+08:00,456.4,456.4,456.4,456.4,0.0,18.0,18.0
2019-01-16,2019-01-16 00:00:00+08:00,456.4,456.4,456.4,456.4,0.0,18.0,18.0
2019-01-17,2019-01-17 00:00:00+08:00,456.4,456.4,456.4,456.4,0.0,18.0,18.0
2019-01-18,2019-01-18 00:00:00+08:00,486.9,486.9,486.9,486.9,0.0,18.0,18.0
2019-01-21,2019-01-21 00:00:00+08:00,486.9,486.9,486.9,486.9,0.0,18.0,18.0
2019-01-22,2019-01-22 00:00:00+08:00,486.9,486.9,486.9,486.9,0.0,18.0,18.0
2019-01-23,2019-01-23 00:00:00+08:00,477.9,477.9,477.9,477.9,0.0,18.0,18.0
2019-01-24,2019-01-24 00:00:00+08:00,448.3,449.6,447.5,449.5,8.0,18.0,14.0
2019-01-25,2019-01-25 00:00:00+08:00,446.8,447.2,446.8,447.2,2.0,14.0,14.0
2019-01-28,2019-01-28 00:00:00+08:00,447.0,447.0,447.0,447.0,0.0,14.0,14.0
2019-01-29,2019-01-29 00:00:00+08:00,447.0,447.0,447.0,447.0,0.0,14.0,14.0
2019-01-30,2019-01-30 00:00:00+08:00,447.0,447.0,447.0,447.0,0.0,14.0,14.0
2019-01-31,2019-01-31 00:00:00+08:00,447.8,447.8,447.8,447.8,0.0,14.0,14.0
2019-02-01,2019-02-01 00:00:00+08:00,447.8,447.8,447.8,447.8,0.0,14.0,14.0
2019-02-11,2019-02-11 00:00:00+08:00,449.6,449.6,449.6,449.6,0.0,14.0,14.0
2019-02-12,2019-02-12 00:00:00+08:00,449.6,449.6,449.6,449.6,0.0,14.0,14.0
2019-02-13,2019-02-13 00:00:00+08:00,453.6,453.6,453.6,453.6,0.0,14.0,14.0
2019-02-14,2019-02-14 00:00:00+08:00,460.1,460.1,460.1,460.1,0.0,14.0,14.0
2019-02-15,2019-02-15 00:00:00+08:00,460.1,460.1,460.1,460.1,0.0,14.0,14.0
2019-02-18,2019-02-18 00:00:00+08:00,462.1,462.1,462.1,462.1,0.0,14.0,14.0
2019-02-19,2019-02-19 00:00:00+08:00,492.3,492.3,466.3,476.0,4.0,14.0,15.0
2019-02-20,2019-02-20 00:00:00+08:00,476.0,478.3,476.0,478.3,4.0,15.0,11.0
2019-02-21,2019-02-21 00:00:00+08:00,477.1,477.1,477.1,477.1,0.0,11.0,11.0
