trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-01,2022-07-01 00:00:00+08:00,661.0,661.0,661.0,661.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,633.8,633.8,633.8,633.8,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,633.8,633.8,633.8,633.8,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,621.9,621.9,621.9,621.9,0.0,0.0,0.0
2022-07-07,2022-07-07 00:00:00+08:00,596.2,596.2,596.2,596.2,0.0,0.0,0.0
2022-07-08,2022-07-08 00:00:00+08:00,596.2,596.2,596.2,596.2,0.0,0.0,0.0
2022-07-11,2022-07-11 00:00:00+08:00,589.4,589.4,589.4,589.4,0.0,0.0,0.0
2022-07-12,2022-07-12 00:00:00+08:00,589.4,589.4,589.4,589.4,0.0,0.0,0.0
2022-07-13,2022-07-13 00:00:00+08:00,589.4,589.4,589.4,589.4,0.0,0.0,0.0
2022-07-14,2022-07-14 00:00:00+08:00,560.3,560.3,560.3,560.3,0.0,0.0,0.0
2022-07-15,2022-07-15 00:00:00+08:00,524.2,550.0,524.2,530.5,7.0,0.0,7.0
2022-07-18,2022-07-18 00:00:00+08:00,542.7,542.7,542.7,542.7,0.0,7.0,7.0
2022-07-19,2022-07-19 00:00:00+08:00,558.9,568.6,558.9,568.6,2.0,7.0,6.0
2022-07-20,2022-07-20 00:00:00+08:00,563.7,564.7,563.7,564.7,3.0,6.0,6.0
2022-07-21,2022-07-21 00:00:00+08:00,564.7,564.7,564.7,564.7,3.0,6.0,6.0
2022-07-22,2022-07-22 00:00:00+08:00,564.7,564.7,564.7,564.7,0.0,6.0,6.0
2022-07-25,2022-07-25 00:00:00+08:00,564.6,564.6,564.6,564.6,0.0,6.0,6.0
2022-07-26,2022-07-26 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,6.0,6.0
2022-07-27,2022-07-27 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,6.0,6.0
2022-07-28,2022-07-28 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,6.0,6.0
2022-07-29,2022-07-29 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,6.0,6.0
2022-08-01,2022-08-01 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,6.0,6.0
2022-08-02,2022-08-02 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,6.0,6.0
2022-08-03,2022-08-03 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,6.0,6.0
2022-08-04,2022-08-04 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,6.0,6.0
2022-08-05,2022-08-05 00:00:00+08:00,584.1,584.1,584.1,584.1,0.0,6.0,6.0
2022-08-08,2022-08-08 00:00:00+08:00,584.1,584.1,584.1,584.1,0.0,6.0,6.0
2022-08-09,2022-08-09 00:00:00+08:00,584.1,584.1,584.1,584.1,0.0,6.0,6.0
2022-08-10,2022-08-10 00:00:00+08:00,584.1,584.1,584.1,584.1,0.0,6.0,6.0
2022-08-11,2022-08-11 00:00:00+08:00,584.1,584.1,584.1,584.1,0.0,6.0,6.0
2022-08-12,2022-08-12 00:00:00+08:00,584.1,584.1,584.1,584.1,0.0,6.0,6.0
2022-08-15,2022-08-15 00:00:00+08:00,584.1,584.1,584.1,584.1,0.0,6.0,6.0
2022-08-16,2022-08-16 00:00:00+08:00,584.1,584.1,584.1,584.1,0.0,6.0,6.0
2022-08-17,2022-08-17 00:00:00+08:00,593.2,593.2,593.2,593.2,0.0,6.0,6.0
2022-08-18,2022-08-18 00:00:00+08:00,589.1,589.1,589.1,589.1,0.0,6.0,6.0
2022-08-19,2022-08-19 00:00:00+08:00,589.1,589.1,589.1,589.1,0.0,6.0,6.0
2022-08-22,2022-08-22 00:00:00+08:00,594.2,594.2,594.2,594.2,0.0,6.0,6.0
2022-08-23,2022-08-23 00:00:00+08:00,606.6,606.6,606.6,606.6,5.0,6.0,2.0
2022-08-24,2022-08-24 00:00:00+08:00,610.0,610.0,610.0,610.0,1.0,2.0,2.0
2022-08-25,2022-08-25 00:00:00+08:00,610.0,610.0,610.0,610.0,1.0,2.0,1.0
2022-08-26,2022-08-26 00:00:00+08:00,610.0,610.0,610.0,610.0,0.0,1.0,1.0
2022-08-29,2022-08-29 00:00:00+08:00,610.0,610.0,610.0,610.0,0.0,1.0,1.0
2022-08-30,2022-08-30 00:00:00+08:00,610.0,610.0,610.0,610.0,350.0,1.0,351.0
2022-08-31,2022-08-31 00:00:00+08:00,610.0,610.0,610.0,610.0,0.0,351.0,351.0
2022-09-01,2022-09-01 00:00:00+08:00,601.3,601.3,601.3,601.3,0.0,351.0,351.0
2022-09-02,2022-09-02 00:00:00+08:00,594.9,594.9,594.9,594.9,0.0,351.0,351.0
2022-09-05,2022-09-05 00:00:00+08:00,594.9,594.9,594.9,594.9,0.0,351.0,351.0
2022-09-06,2022-09-06 00:00:00+08:00,594.9,594.9,594.9,594.9,0.0,351.0,351.0
2022-09-07,2022-09-07 00:00:00+08:00,594.9,594.9,594.9,594.9,0.0,351.0,351.0
2022-09-08,2022-09-08 00:00:00+08:00,564.2,564.2,564.2,564.2,0.0,351.0,351.0
2022-09-09,2022-09-09 00:00:00+08:00,560.8,560.8,560.8,560.8,0.0,351.0,351.0
2022-09-13,2022-09-13 00:00:00+08:00,560.8,560.8,560.8,560.8,0.0,351.0,351.0
2022-09-14,2022-09-14 00:00:00+08:00,560.8,560.8,560.8,560.8,0.0,351.0,351.0
2022-09-15,2022-09-15 00:00:00+08:00,566.4,566.4,566.4,566.4,0.0,351.0,351.0
2022-09-16,2022-09-16 00:00:00+08:00,566.4,566.4,566.4,566.4,0.0,351.0,351.0
2022-09-19,2022-09-19 00:00:00+08:00,548.1,548.1,548.1,548.1,0.0,351.0,351.0
2022-09-20,2022-09-20 00:00:00+08:00,548.1,548.1,548.1,548.1,0.0,351.0,351.0
2022-09-21,2022-09-21 00:00:00+08:00,551.2,551.2,551.2,551.2,0.0,351.0,351.0
2022-09-22,2022-09-22 00:00:00+08:00,551.2,551.2,551.2,551.2,0.0,351.0,351.0
2022-09-23,2022-09-23 00:00:00+08:00,568.0,580.5,568.0,580.0,9.0,351.0,356.0
2022-09-26,2022-09-26 00:00:00+08:00,579.7,579.7,555.0,556.0,36.0,356.0,328.0
2022-09-27,2022-09-27 00:00:00+08:00,569.8,569.8,569.8,569.8,1.0,328.0,328.0
2022-09-28,2022-09-28 00:00:00+08:00,562.8,562.8,562.8,562.8,0.0,328.0,328.0
2022-09-29,2022-09-29 00:00:00+08:00,574.0,574.0,574.0,574.0,2.0,328.0,327.0
2022-09-30,2022-09-30 00:00:00+08:00,574.3,574.3,574.3,574.3,178.0,327.0,505.0
2022-10-10,2022-10-10 00:00:00+08:00,604.4,604.4,604.4,604.4,0.0,505.0,505.0
2022-10-11,2022-10-11 00:00:00+08:00,609.4,609.4,609.4,609.4,0.0,505.0,505.0
2022-10-12,2022-10-12 00:00:00+08:00,609.4,609.4,609.4,609.4,0.0,505.0,505.0
2022-10-13,2022-10-13 00:00:00+08:00,609.4,609.4,609.4,609.4,0.0,505.0,505.0
2022-10-14,2022-10-14 00:00:00+08:00,609.4,609.4,609.4,609.4,0.0,505.0,505.0
2022-10-17,2022-10-17 00:00:00+08:00,609.4,609.4,609.4,609.4,0.0,505.0,505.0
2022-10-18,2022-10-18 00:00:00+08:00,605.5,605.5,605.5,605.5,0.0,505.0,505.0
2022-10-19,2022-10-19 00:00:00+08:00,605.5,605.5,588.8,588.8,2.0,505.0,506.0
2022-10-20,2022-10-20 00:00:00+08:00,597.1,597.1,597.1,597.1,0.0,506.0,506.0
2022-10-21,2022-10-21 00:00:00+08:00,609.9,609.9,609.9,609.9,0.0,506.0,506.0
2022-10-24,2022-10-24 00:00:00+08:00,602.0,602.0,602.0,602.0,0.0,506.0,506.0
2022-10-25,2022-10-25 00:00:00+08:00,602.0,602.0,602.0,602.0,0.0,506.0,506.0
2022-10-26,2022-10-26 00:00:00+08:00,602.0,602.0,602.0,602.0,100.0,506.0,606.0
2022-10-27,2022-10-27 00:00:00+08:00,602.0,610.4,602.0,610.4,201.0,606.0,807.0
2022-10-28,2022-10-28 00:00:00+08:00,602.0,602.0,602.0,602.0,0.0,807.0,807.0
2022-10-31,2022-10-31 00:00:00+08:00,602.0,602.0,602.0,602.0,0.0,807.0,807.0
2022-11-01,2022-11-01 00:00:00+08:00,610.4,610.4,610.4,610.4,150.0,807.0,957.0
2022-11-02,2022-11-02 00:00:00+08:00,610.4,610.4,610.4,610.4,0.0,957.0,957.0
2022-11-03,2022-11-03 00:00:00+08:00,610.4,610.4,610.4,610.4,0.0,957.0,957.0
2022-11-04,2022-11-04 00:00:00+08:00,619.1,619.1,619.1,619.1,0.0,957.0,957.0
2022-11-07,2022-11-07 00:00:00+08:00,619.1,619.1,619.1,619.1,0.0,957.0,957.0
