trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-19,2020-03-19 00:00:00+08:00,9020.0,9020.0,9020.0,9020.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,9020.0,9020.0,9020.0,9020.0,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,9020.0,9020.0,9020.0,9020.0,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,8920.0,8920.0,8920.0,8920.0,1.0,0.0,1.0
2020-03-25,2020-03-25 00:00:00+08:00,9060.0,9060.0,9060.0,9060.0,0.0,1.0,1.0
2020-03-26,2020-03-26 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,1.0,1.0
2020-03-27,2020-03-27 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,1.0,1.0
2020-03-30,2020-03-30 00:00:00+08:00,8910.0,8910.0,8910.0,8910.0,0.0,1.0,1.0
2020-03-31,2020-03-31 00:00:00+08:00,8910.0,8910.0,8910.0,8910.0,0.0,1.0,1.0
2020-04-01,2020-04-01 00:00:00+08:00,8635.0,8635.0,8635.0,8635.0,0.0,1.0,1.0
2020-04-02,2020-04-02 00:00:00+08:00,8635.0,8635.0,8635.0,8635.0,0.0,1.0,1.0
2020-04-03,2020-04-03 00:00:00+08:00,8655.0,8655.0,8655.0,8655.0,0.0,1.0,1.0
2020-04-07,2020-04-07 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,1.0,1.0,2.0
2020-04-08,2020-04-08 00:00:00+08:00,9135.0,9135.0,9025.0,9025.0,2.0,2.0,1.0
2020-04-09,2020-04-09 00:00:00+08:00,9080.0,9080.0,9080.0,9080.0,0.0,1.0,1.0
2020-04-10,2020-04-10 00:00:00+08:00,8545.0,8545.0,8545.0,8545.0,0.0,1.0,1.0
2020-04-13,2020-04-13 00:00:00+08:00,8565.0,8565.0,8565.0,8565.0,0.0,1.0,1.0
2020-04-14,2020-04-14 00:00:00+08:00,8525.0,8525.0,8525.0,8525.0,0.0,1.0,1.0
2020-04-15,2020-04-15 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,1.0,1.0
2020-04-16,2020-04-16 00:00:00+08:00,8370.0,8370.0,8370.0,8370.0,0.0,1.0,1.0
2020-04-17,2020-04-17 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,1.0,1.0
2020-04-20,2020-04-20 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,1.0,1.0
2020-04-21,2020-04-21 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,1.0,1.0
2020-04-22,2020-04-22 00:00:00+08:00,8155.0,8155.0,8155.0,8155.0,0.0,1.0,1.0
2020-04-23,2020-04-23 00:00:00+08:00,8045.0,8045.0,8045.0,8045.0,0.0,1.0,1.0
2020-04-24,2020-04-24 00:00:00+08:00,8165.0,8165.0,8165.0,8165.0,0.0,1.0,1.0
2020-04-27,2020-04-27 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,0.0,1.0,1.0
2020-04-28,2020-04-28 00:00:00+08:00,8285.0,8285.0,8285.0,8285.0,0.0,1.0,1.0
2020-04-29,2020-04-29 00:00:00+08:00,8320.0,8320.0,8320.0,8320.0,0.0,1.0,1.0
2020-04-30,2020-04-30 00:00:00+08:00,8395.0,8395.0,8395.0,8395.0,0.0,1.0,1.0
2020-05-06,2020-05-06 00:00:00+08:00,8530.0,8530.0,8530.0,8530.0,0.0,1.0,1.0
2020-05-07,2020-05-07 00:00:00+08:00,8770.0,8770.0,8770.0,8770.0,0.0,1.0,1.0
2020-05-08,2020-05-08 00:00:00+08:00,8735.0,8735.0,8735.0,8735.0,0.0,1.0,1.0
2020-05-11,2020-05-11 00:00:00+08:00,8535.0,8535.0,8535.0,8535.0,0.0,1.0,1.0
2020-05-12,2020-05-12 00:00:00+08:00,8415.0,8415.0,8415.0,8415.0,0.0,1.0,1.0
2020-05-13,2020-05-13 00:00:00+08:00,8325.0,8325.0,8325.0,8325.0,0.0,1.0,1.0
2020-05-14,2020-05-14 00:00:00+08:00,8290.0,8290.0,8290.0,8290.0,0.0,1.0,1.0
2020-05-15,2020-05-15 00:00:00+08:00,8280.0,8280.0,8280.0,8280.0,0.0,1.0,1.0
2020-05-18,2020-05-18 00:00:00+08:00,9025.0,9025.0,9020.0,9020.0,36.0,1.0,37.0
2020-05-19,2020-05-19 00:00:00+08:00,9120.0,9120.0,9120.0,9120.0,0.0,37.0,37.0
2020-05-20,2020-05-20 00:00:00+08:00,9295.0,9295.0,9295.0,9295.0,0.0,37.0,37.0
2020-05-21,2020-05-21 00:00:00+08:00,9295.0,9295.0,9295.0,9295.0,0.0,37.0,37.0
2020-05-22,2020-05-22 00:00:00+08:00,9295.0,9295.0,9295.0,9295.0,0.0,37.0,37.0
2020-05-25,2020-05-25 00:00:00+08:00,9295.0,9295.0,9295.0,9295.0,0.0,37.0,37.0
2020-05-26,2020-05-26 00:00:00+08:00,9015.0,9015.0,9015.0,9015.0,1.0,37.0,36.0
2020-05-27,2020-05-27 00:00:00+08:00,9045.0,9045.0,9045.0,9045.0,0.0,36.0,36.0
2020-05-28,2020-05-28 00:00:00+08:00,8935.0,8935.0,8935.0,8935.0,0.0,36.0,36.0
2020-05-29,2020-05-29 00:00:00+08:00,8995.0,8995.0,8995.0,8995.0,0.0,36.0,36.0
2020-06-01,2020-06-01 00:00:00+08:00,9220.0,9220.0,9220.0,9220.0,0.0,36.0,36.0
2020-06-02,2020-06-02 00:00:00+08:00,9220.0,9220.0,9220.0,9220.0,0.0,36.0,36.0
2020-06-03,2020-06-03 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,36.0,36.0
2020-06-04,2020-06-04 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,36.0,36.0
2020-06-05,2020-06-05 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,36.0,36.0
2020-06-08,2020-06-08 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-09,2020-06-09 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-10,2020-06-10 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-11,2020-06-11 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-12,2020-06-12 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-15,2020-06-15 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-16,2020-06-16 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-17,2020-06-17 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-18,2020-06-18 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-19,2020-06-19 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-22,2020-06-22 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-23,2020-06-23 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-24,2020-06-24 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-29,2020-06-29 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-06-30,2020-06-30 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-07-01,2020-07-01 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-07-02,2020-07-02 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
2020-07-03,2020-07-03 00:00:00+08:00,9715.0,9715.0,9715.0,9715.0,0.0,36.0,36.0
