trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-29,2023-11-29 00:00:00+08:00,570.8,570.8,570.8,570.8,0.0,5.0,5.0
2023-11-30,2023-11-30 00:00:00+08:00,582.4,582.4,582.4,582.4,0.0,5.0,5.0
2023-12-01,2023-12-01 00:00:00+08:00,577.7,577.7,577.7,577.7,0.0,5.0,5.0
2023-12-04,2023-12-04 00:00:00+08:00,568.0,568.0,568.0,568.0,0.0,5.0,5.0
2023-12-05,2023-12-05 00:00:00+08:00,566.9,566.9,566.9,566.9,0.0,5.0,5.0
2023-12-06,2023-12-06 00:00:00+08:00,563.4,563.4,563.4,563.4,0.0,5.0,5.0
2023-12-07,2023-12-07 00:00:00+08:00,546.9,546.9,546.9,546.9,0.0,5.0,5.0
2023-12-08,2023-12-08 00:00:00+08:00,546.9,546.9,546.9,546.9,0.0,5.0,5.0
2023-12-11,2023-12-11 00:00:00+08:00,546.9,546.9,546.9,546.9,0.0,5.0,5.0
2023-12-12,2023-12-12 00:00:00+08:00,553.0,553.0,553.0,553.0,2.0,5.0,4.0
2023-12-13,2023-12-13 00:00:00+08:00,535.6,535.6,535.6,535.6,0.0,4.0,4.0
2023-12-14,2023-12-14 00:00:00+08:00,535.6,535.6,535.6,535.6,0.0,4.0,4.0
2023-12-15,2023-12-15 00:00:00+08:00,543.6,543.6,543.6,543.6,0.0,4.0,4.0
2023-12-18,2023-12-18 00:00:00+08:00,545.3,545.3,545.3,545.3,0.0,4.0,4.0
2023-12-19,2023-12-19 00:00:00+08:00,548.8,548.8,548.8,548.8,0.0,4.0,4.0
2023-12-20,2023-12-20 00:00:00+08:00,559.7,559.7,559.7,559.7,0.0,4.0,4.0
2023-12-21,2023-12-21 00:00:00+08:00,559.7,559.7,559.7,559.7,0.0,4.0,4.0
2023-12-22,2023-12-22 00:00:00+08:00,560.5,560.5,560.5,560.5,0.0,4.0,4.0
2023-12-25,2023-12-25 00:00:00+08:00,560.5,560.5,560.5,560.5,0.0,4.0,4.0
2023-12-26,2023-12-26 00:00:00+08:00,560.5,560.5,560.5,560.5,0.0,4.0,4.0
2023-12-27,2023-12-27 00:00:00+08:00,565.3,565.3,565.3,565.3,0.0,4.0,4.0
2023-12-28,2023-12-28 00:00:00+08:00,565.3,565.3,565.3,565.3,0.0,4.0,4.0
2023-12-29,2023-12-29 00:00:00+08:00,552.9,552.9,552.9,552.9,0.0,4.0,4.0
2024-01-02,2024-01-02 00:00:00+08:00,552.9,552.9,552.9,552.9,0.0,4.0,4.0
2024-01-03,2024-01-03 00:00:00+08:00,552.0,552.0,547.0,547.0,4.0,4.0,4.0
2024-01-04,2024-01-04 00:00:00+08:00,555.9,555.9,555.9,555.9,0.0,4.0,4.0
2024-01-05,2024-01-05 00:00:00+08:00,555.9,555.9,555.9,555.9,0.0,4.0,4.0
2024-01-08,2024-01-08 00:00:00+08:00,555.9,555.9,555.9,555.9,0.0,4.0,4.0
2024-01-09,2024-01-09 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,4.0,4.0
2024-01-10,2024-01-10 00:00:00+08:00,551.2,551.2,551.2,551.2,0.0,4.0,4.0
2024-01-11,2024-01-11 00:00:00+08:00,550.0,550.0,550.0,550.0,1.0,4.0,5.0
2024-01-12,2024-01-12 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,5.0,5.0
2024-01-15,2024-01-15 00:00:00+08:00,552.0,552.0,552.0,552.0,2.0,5.0,5.0
2024-01-16,2024-01-16 00:00:00+08:00,552.0,552.0,552.0,552.0,0.0,5.0,5.0
2024-01-17,2024-01-17 00:00:00+08:00,551.7,551.7,551.7,551.7,0.0,5.0,5.0
2024-01-18,2024-01-18 00:00:00+08:00,551.7,551.7,551.7,551.7,1.0,5.0,4.0
2024-01-19,2024-01-19 00:00:00+08:00,553.8,553.8,553.8,553.8,0.0,4.0,4.0
2024-01-22,2024-01-22 00:00:00+08:00,553.8,553.8,553.8,553.8,0.0,4.0,4.0
2024-01-23,2024-01-23 00:00:00+08:00,557.0,557.0,557.0,557.0,0.0,4.0,4.0
2024-01-24,2024-01-24 00:00:00+08:00,557.0,557.0,557.0,557.0,0.0,4.0,4.0
2024-01-25,2024-01-25 00:00:00+08:00,558.1,558.1,558.1,558.1,0.0,4.0,4.0
2024-01-26,2024-01-26 00:00:00+08:00,564.4,564.4,564.4,564.4,0.0,4.0,4.0
2024-01-29,2024-01-29 00:00:00+08:00,577.8,587.9,577.8,587.9,11.0,4.0,3.0
2024-01-30,2024-01-30 00:00:00+08:00,587.0,587.0,587.0,587.0,1.0,3.0,4.0
2024-01-31,2024-01-31 00:00:00+08:00,572.5,578.6,572.5,578.6,2.0,4.0,3.0
2024-02-01,2024-02-01 00:00:00+08:00,575.5,575.5,575.5,575.5,0.0,3.0,3.0
2024-02-02,2024-02-02 00:00:00+08:00,566.8,566.8,566.8,566.8,0.0,3.0,3.0
2024-02-05,2024-02-05 00:00:00+08:00,566.7,566.7,566.7,566.7,0.0,3.0,3.0
2024-02-06,2024-02-06 00:00:00+08:00,566.7,566.7,566.7,566.7,0.0,3.0,3.0
2024-02-07,2024-02-07 00:00:00+08:00,566.1,566.1,566.1,566.1,0.0,3.0,3.0
2024-02-08,2024-02-08 00:00:00+08:00,566.1,566.1,566.1,566.1,0.0,3.0,3.0
2024-02-19,2024-02-19 00:00:00+08:00,571.9,571.9,571.9,571.9,0.0,3.0,3.0
2024-02-20,2024-02-20 00:00:00+08:00,572.4,572.4,572.4,572.4,0.0,3.0,3.0
2024-02-21,2024-02-21 00:00:00+08:00,572.4,572.4,572.4,572.4,0.0,3.0,3.0
2024-02-22,2024-02-22 00:00:00+08:00,575.5,576.7,573.5,575.9,6.0,3.0,8.0
2024-02-23,2024-02-23 00:00:00+08:00,573.8,577.1,571.5,575.6,8.0,8.0,10.0
2024-02-26,2024-02-26 00:00:00+08:00,573.8,573.8,573.8,573.8,0.0,10.0,10.0
2024-02-27,2024-02-27 00:00:00+08:00,573.8,573.8,573.8,573.8,0.0,10.0,10.0
2024-02-28,2024-02-28 00:00:00+08:00,574.4,574.4,574.4,574.4,0.0,10.0,10.0
2024-02-29,2024-02-29 00:00:00+08:00,574.4,574.4,574.4,574.4,0.0,10.0,10.0
2024-03-01,2024-03-01 00:00:00+08:00,577.9,577.9,576.8,576.8,2.0,10.0,12.0
2024-03-04,2024-03-04 00:00:00+08:00,579.9,579.9,579.9,579.9,1.0,12.0,12.0
2024-03-05,2024-03-05 00:00:00+08:00,579.9,579.9,579.9,579.9,0.0,12.0,12.0
2024-03-06,2024-03-06 00:00:00+08:00,579.9,579.9,579.9,579.9,0.0,12.0,12.0
2024-03-07,2024-03-07 00:00:00+08:00,580.3,580.3,579.2,580.1,3.0,12.0,11.0
2024-03-08,2024-03-08 00:00:00+08:00,580.1,583.0,580.1,583.0,2.0,11.0,11.0
2024-03-11,2024-03-11 00:00:00+08:00,576.6,576.6,572.0,572.0,2.0,11.0,13.0
2024-03-12,2024-03-12 00:00:00+08:00,574.8,579.6,574.8,575.6,3.0,13.0,15.0
2024-03-13,2024-03-13 00:00:00+08:00,574.0,574.7,574.0,574.7,2.0,15.0,16.0
2024-03-14,2024-03-14 00:00:00+08:00,583.7,587.9,583.4,587.5,11.0,16.0,18.0
2024-03-15,2024-03-15 00:00:00+08:00,593.1,596.6,592.2,596.6,4.0,18.0,17.0
2024-03-18,2024-03-18 00:00:00+08:00,596.7,596.7,596.0,596.0,3.0,17.0,14.0
2024-03-19,2024-03-19 00:00:00+08:00,608.6,608.7,603.0,608.7,12.0,14.0,17.0
2024-03-20,2024-03-20 00:00:00+08:00,609.0,611.2,609.0,611.2,3.0,17.0,17.0
2024-03-21,2024-03-21 00:00:00+08:00,611.3,611.3,611.3,611.3,1.0,17.0,18.0
2024-03-22,2024-03-22 00:00:00+08:00,602.3,602.3,602.1,602.2,4.0,18.0,17.0
2024-03-25,2024-03-25 00:00:00+08:00,604.6,605.8,604.4,605.1,6.0,17.0,22.0
2024-03-26,2024-03-26 00:00:00+08:00,604.4,608.6,604.4,608.3,5.0,22.0,21.0
2024-03-27,2024-03-27 00:00:00+08:00,607.5,607.6,600.2,600.2,10.0,21.0,19.0
2024-03-28,2024-03-28 00:00:00+08:00,602.7,610.7,600.7,610.7,44.0,19.0,21.0
2024-03-29,2024-03-29 00:00:00+08:00,613.6,619.1,613.6,618.7,12.0,21.0,22.0
2024-04-01,2024-04-01 00:00:00+08:00,620.3,622.2,615.7,617.9,47.0,22.0,30.0
2024-04-02,2024-04-02 00:00:00+08:00,616.7,623.5,616.7,623.1,29.0,30.0,44.0
2024-04-03,2024-04-03 00:00:00+08:00,624.9,630.0,624.9,629.6,11.0,44.0,46.0
2024-04-08,2024-04-08 00:00:00+08:00,622.9,642.8,622.9,631.1,118.0,46.0,119.0
2024-04-09,2024-04-09 00:00:00+08:00,638.5,639.7,632.8,634.5,58.0,119.0,134.0
2024-04-10,2024-04-10 00:00:00+08:00,634.7,634.7,627.7,629.1,41.0,134.0,135.0
2024-04-11,2024-04-11 00:00:00+08:00,634.0,638.0,629.7,638.0,35.0,135.0,134.0
2024-04-12,2024-04-12 00:00:00+08:00,633.1,641.4,633.0,640.5,24.0,134.0,135.0
2024-04-15,2024-04-15 00:00:00+08:00,648.5,655.0,637.3,640.6,58.0,135.0,140.0
2024-04-16,2024-04-16 00:00:00+08:00,637.9,648.0,630.1,645.8,57.0,140.0,158.0
2024-04-17,2024-04-17 00:00:00+08:00,640.8,641.7,638.7,638.7,8.0,158.0,157.0
2024-04-18,2024-04-18 00:00:00+08:00,635.2,636.1,621.4,621.4,54.0,157.0,158.0
2024-04-19,2024-04-19 00:00:00+08:00,624.9,644.0,622.0,630.2,83.0,158.0,158.0
2024-04-22,2024-04-22 00:00:00+08:00,619.1,626.8,612.0,612.0,32.0,158.0,155.0
2024-04-23,2024-04-23 00:00:00+08:00,609.7,620.5,609.7,617.0,28.0,155.0,166.0
2024-04-24,2024-04-24 00:00:00+08:00,613.2,628.1,612.2,627.4,65.0,166.0,168.0
2024-04-25,2024-04-25 00:00:00+08:00,624.8,628.6,624.3,627.0,26.0,168.0,165.0
2024-04-26,2024-04-26 00:00:00+08:00,624.3,632.6,619.0,631.7,53.0,165.0,171.0
2024-04-29,2024-04-29 00:00:00+08:00,633.9,634.8,627.9,628.0,34.0,171.0,169.0
2024-04-30,2024-04-30 00:00:00+08:00,629.3,630.9,621.2,625.1,42.0,169.0,169.0
2024-05-06,2024-05-06 00:00:00+08:00,604.0,604.0,584.1,601.4,90.0,169.0,194.0
2024-05-07,2024-05-07 00:00:00+08:00,601.8,604.3,598.1,601.8,98.0,194.0,229.0
2024-05-08,2024-05-08 00:00:00+08:00,598.9,602.7,597.7,598.9,46.0,229.0,246.0
2024-05-09,2024-05-09 00:00:00+08:00,599.7,605.3,598.8,603.4,55.0,246.0,249.0
2024-05-10,2024-05-10 00:00:00+08:00,605.9,609.0,604.0,608.9,56.0,249.0,253.0
2024-05-13,2024-05-13 00:00:00+08:00,606.7,608.8,595.8,600.0,47.0,253.0,252.0
2024-05-14,2024-05-14 00:00:00+08:00,601.9,606.6,601.8,604.7,109.0,252.0,258.0
2024-05-15,2024-05-15 00:00:00+08:00,600.8,602.1,596.8,600.1,72.0,258.0,250.0
2024-05-16,2024-05-16 00:00:00+08:00,594.8,600.5,588.7,599.5,115.0,250.0,265.0
2024-05-17,2024-05-17 00:00:00+08:00,601.2,606.0,599.3,605.9,182.0,265.0,339.0
2024-05-20,2024-05-20 00:00:00+08:00,606.2,612.5,604.0,610.7,80.0,339.0,349.0
2024-05-21,2024-05-21 00:00:00+08:00,605.0,612.6,604.0,604.0,166.0,349.0,360.0
2024-05-22,2024-05-22 00:00:00+08:00,599.5,607.6,599.0,599.0,535.0,360.0,456.0
2024-05-23,2024-05-23 00:00:00+08:00,598.5,602.0,592.6,596.2,1086.0,456.0,689.0
2024-05-24,2024-05-24 00:00:00+08:00,601.5,604.5,591.4,593.4,1690.0,689.0,794.0
2024-05-27,2024-05-27 00:00:00+08:00,593.2,600.0,592.7,599.5,1608.0,794.0,825.0
2024-05-28,2024-05-28 00:00:00+08:00,604.2,605.9,600.9,603.6,413.0,825.0,830.0
2024-05-29,2024-05-29 00:00:00+08:00,605.0,613.5,605.0,613.0,394.0,830.0,851.0
2024-05-30,2024-05-30 00:00:00+08:00,612.4,613.6,605.2,605.8,559.0,851.0,867.0
2024-05-31,2024-05-31 00:00:00+08:00,604.7,608.5,595.9,598.1,639.0,867.0,909.0
2024-06-03,2024-06-03 00:00:00+08:00,602.2,602.6,590.6,593.3,674.0,909.0,932.0
2024-06-04,2024-06-04 00:00:00+08:00,592.7,593.8,568.9,569.7,1296.0,932.0,1027.0
2024-06-05,2024-06-05 00:00:00+08:00,565.2,570.9,564.6,566.9,617.0,1027.0,1029.0
2024-06-06,2024-06-06 00:00:00+08:00,569.7,575.1,565.7,574.1,742.0,1029.0,1075.0
2024-06-07,2024-06-07 00:00:00+08:00,573.0,583.7,571.4,580.3,582.0,1075.0,1098.0
2024-06-11,2024-06-11 00:00:00+08:00,593.0,593.6,589.1,591.5,399.0,1098.0,1102.0
2024-06-12,2024-06-12 00:00:00+08:00,594.4,598.9,589.5,597.8,464.0,1102.0,1104.0
2024-06-13,2024-06-13 00:00:00+08:00,603.5,603.5,593.8,594.4,792.0,1104.0,1073.0
2024-06-14,2024-06-14 00:00:00+08:00,595.0,600.0,594.0,594.9,625.0,1073.0,1048.0
2024-06-17,2024-06-17 00:00:00+08:00,598.3,601.0,591.5,591.9,748.0,1048.0,1060.0
2024-06-18,2024-06-18 00:00:00+08:00,595.8,604.9,595.1,602.6,973.0,1060.0,1280.0
2024-06-19,2024-06-19 00:00:00+08:00,605.5,612.8,603.3,610.2,2006.0,1280.0,1680.0
2024-06-20,2024-06-20 00:00:00+08:00,614.9,615.0,610.5,612.7,1380.0,1680.0,1969.0
2024-06-21,2024-06-21 00:00:00+08:00,615.8,617.8,613.0,613.0,2013.0,1969.0,2172.0
2024-06-24,2024-06-24 00:00:00+08:00,614.2,617.4,608.4,611.9,2234.0,2172.0,2634.0
2024-06-25,2024-06-25 00:00:00+08:00,612.0,619.0,609.2,616.9,2049.0,2634.0,2757.0
2024-06-26,2024-06-26 00:00:00+08:00,615.0,618.9,611.1,615.8,2473.0,2757.0,2835.0
2024-06-27,2024-06-27 00:00:00+08:00,614.0,618.7,610.4,614.2,3953.0,2835.0,3189.0
2024-06-28,2024-06-28 00:00:00+08:00,619.8,622.5,614.8,622.4,3963.0,3189.0,3574.0
2024-07-01,2024-07-01 00:00:00+08:00,621.4,621.7,614.6,621.4,3477.0,3574.0,4112.0
2024-07-02,2024-07-02 00:00:00+08:00,621.5,629.8,618.2,628.7,3711.0,4112.0,4802.0
2024-07-03,2024-07-03 00:00:00+08:00,633.5,633.5,626.0,629.8,4330.0,4802.0,5778.0
2024-07-04,2024-07-04 00:00:00+08:00,629.2,633.4,623.9,628.2,4001.0,5778.0,6300.0
2024-07-05,2024-07-05 00:00:00+08:00,630.1,633.8,628.6,629.9,4389.0,6300.0,7411.0
2024-07-08,2024-07-08 00:00:00+08:00,632.4,633.6,621.5,621.9,4160.0,7411.0,7290.0
2024-07-09,2024-07-09 00:00:00+08:00,622.1,623.3,618.1,619.5,2588.0,7290.0,7347.0
2024-07-10,2024-07-10 00:00:00+08:00,617.9,620.2,607.8,609.3,5865.0,7347.0,6541.0
2024-07-11,2024-07-11 00:00:00+08:00,611.0,620.7,609.1,619.4,6082.0,6541.0,5918.0
2024-07-12,2024-07-12 00:00:00+08:00,617.0,618.1,609.7,617.6,5570.0,5918.0,5875.0
2024-07-15,2024-07-15 00:00:00+08:00,616.8,618.2,609.4,612.7,5604.0,5875.0,6449.0
2024-07-16,2024-07-16 00:00:00+08:00,613.0,614.4,607.5,608.2,4868.0,6449.0,6771.0
2024-07-17,2024-07-17 00:00:00+08:00,602.4,607.1,600.7,602.1,8416.0,6771.0,6858.0
2024-07-18,2024-07-18 00:00:00+08:00,604.8,614.6,604.8,613.7,11803.0,6858.0,8293.0
2024-07-19,2024-07-19 00:00:00+08:00,607.3,611.8,604.9,606.3,11357.0,8293.0,9670.0
2024-07-22,2024-07-22 00:00:00+08:00,610.0,610.0,590.5,592.6,20464.0,9670.0,11575.0
2024-07-23,2024-07-23 00:00:00+08:00,586.9,593.4,586.4,590.6,17516.0,11575.0,12263.0
2024-07-24,2024-07-24 00:00:00+08:00,586.2,589.2,581.0,585.1,26666.0,12263.0,10204.0
2024-07-25,2024-07-25 00:00:00+08:00,587.6,588.7,579.6,581.5,19406.0,10204.0,10918.0
2024-07-26,2024-07-26 00:00:00+08:00,577.8,590.3,574.0,589.0,20719.0,10918.0,11083.0
2024-07-29,2024-07-29 00:00:00+08:00,584.6,585.9,575.2,582.1,28564.0,11083.0,11570.0
2024-07-30,2024-07-30 00:00:00+08:00,580.0,583.8,569.8,569.9,21602.0,11570.0,12988.0
2024-07-31,2024-07-31 00:00:00+08:00,568.3,577.3,566.3,577.0,30594.0,12988.0,12688.0
2024-08-01,2024-08-01 00:00:00+08:00,581.1,590.3,576.8,589.4,30365.0,12688.0,12163.0
2024-08-02,2024-08-02 00:00:00+08:00,590.0,590.7,576.0,577.5,22483.0,12163.0,13273.0
2024-08-05,2024-08-05 00:00:00+08:00,564.0,565.2,540.3,544.1,57130.0,13273.0,18563.0
2024-08-06,2024-08-06 00:00:00+08:00,541.3,555.3,538.0,546.5,43274.0,18563.0,19142.0
2024-08-07,2024-08-07 00:00:00+08:00,539.3,549.7,538.8,545.0,37622.0,19142.0,21092.0
2024-08-08,2024-08-08 00:00:00+08:00,554.0,558.9,550.8,552.1,50040.0,21092.0,21295.0
2024-08-09,2024-08-09 00:00:00+08:00,556.1,563.3,554.3,561.1,33903.0,21295.0,20569.0
2024-08-12,2024-08-12 00:00:00+08:00,562.8,567.5,558.1,567.4,28637.0,20569.0,21420.0
2024-08-13,2024-08-13 00:00:00+08:00,570.6,581.9,567.9,577.4,37915.0,21420.0,20844.0
2024-08-14,2024-08-14 00:00:00+08:00,577.1,577.8,569.1,571.3,46385.0,20844.0,21387.0
2024-08-15,2024-08-15 00:00:00+08:00,570.8,572.7,562.8,565.3,46019.0,21387.0,21772.0
2024-08-16,2024-08-16 00:00:00+08:00,569.8,577.2,567.7,572.0,47987.0,21772.0,21908.0
2024-08-19,2024-08-19 00:00:00+08:00,562.9,567.2,557.5,559.5,88250.0,21908.0,24234.0
2024-08-20,2024-08-20 00:00:00+08:00,560.6,563.9,545.0,547.7,127192.0,24234.0,29473.0
2024-08-21,2024-08-21 00:00:00+08:00,549.7,554.6,542.9,547.4,130727.0,29473.0,28345.0
2024-08-22,2024-08-22 00:00:00+08:00,548.4,552.3,534.6,537.8,145605.0,28345.0,31134.0
2024-08-23,2024-08-23 00:00:00+08:00,541.5,547.3,539.2,545.3,112487.0,31134.0,29453.0
2024-08-26,2024-08-26 00:00:00+08:00,551.4,562.8,550.1,562.7,103094.0,29453.0,26050.0
2024-08-27,2024-08-27 00:00:00+08:00,570.9,572.2,566.1,570.4,87464.0,26050.0,24455.0
2024-08-28,2024-08-28 00:00:00+08:00,566.6,567.6,557.7,559.3,97408.0,24455.0,23242.0
2024-08-29,2024-08-29 00:00:00+08:00,555.1,556.9,549.6,550.1,114225.0,23242.0,23896.0
2024-08-30,2024-08-30 00:00:00+08:00,554.0,561.5,553.0,558.9,128584.0,23896.0,19042.0
2024-09-02,2024-09-02 00:00:00+08:00,556.8,556.8,538.6,540.6,137897.0,19042.0,22799.0
2024-09-03,2024-09-03 00:00:00+08:00,543.8,551.9,543.2,550.1,88903.0,22799.0,20242.0
2024-09-04,2024-09-04 00:00:00+08:00,538.0,538.3,520.7,522.8,130666.0,20242.0,24425.0
2024-09-05,2024-09-05 00:00:00+08:00,526.0,528.7,518.8,521.4,128722.0,24425.0,24347.0
2024-09-06,2024-09-06 00:00:00+08:00,523.6,528.4,515.8,522.1,144467.0,24347.0,23138.0
2024-09-09,2024-09-09 00:00:00+08:00,520.1,524.1,502.6,512.6,172002.0,23138.0,22420.0
2024-09-10,2024-09-10 00:00:00+08:00,510.4,516.6,504.3,510.2,130377.0,22420.0,21975.0
2024-09-11,2024-09-11 00:00:00+08:00,510.9,513.6,492.2,503.1,163916.0,21975.0,17258.0
2024-09-12,2024-09-12 00:00:00+08:00,504.9,513.1,494.0,512.5,145558.0,17258.0,14827.0
2024-09-13,2024-09-13 00:00:00+08:00,511.2,518.8,507.1,513.1,96946.0,14827.0,10492.0
2024-09-18,2024-09-18 00:00:00+08:00,523.6,523.6,513.2,513.6,17337.0,10492.0,5746.0
2024-09-19,2024-09-19 00:00:00+08:00,515.5,519.6,508.4,519.2,3241.0,5746.0,4513.0
2024-09-20,2024-09-20 00:00:00+08:00,521.1,526.5,518.8,520.5,539.0,4513.0,4376.0
2024-09-23,2024-09-23 00:00:00+08:00,519.3,525.3,516.5,523.1,148.0,4376.0,4305.0
2024-09-24,2024-09-24 00:00:00+08:00,522.9,526.9,512.9,522.7,1856.0,4305.0,2538.0
2024-09-25,2024-09-25 00:00:00+08:00,528.6,530.6,523.4,530.6,460.0,2538.0,2298.0
2024-09-26,2024-09-26 00:00:00+08:00,526.9,538.5,520.8,520.8,1032.0,2298.0,1284.0
2024-09-27,2024-09-27 00:00:00+08:00,512.4,517.9,512.4,517.9,11.0,1284.0,1284.0
2024-09-30,2024-09-30 00:00:00+08:00,517.9,517.9,495.0,495.0,1128.0,1284.0,156.0
