trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-08,2024-10-08 00:00:00+08:00,529.6,529.6,529.6,529.6,0.0,0.0,0.0
2024-10-09,2024-10-09 00:00:00+08:00,529.6,529.6,529.6,529.6,0.0,0.0,0.0
2024-10-10,2024-10-10 00:00:00+08:00,529.6,529.6,529.6,529.6,0.0,0.0,0.0
2024-10-11,2024-10-11 00:00:00+08:00,529.6,529.6,529.6,529.6,0.0,0.0,0.0
2024-10-14,2024-10-14 00:00:00+08:00,526.1,526.1,526.1,526.1,4.0,0.0,4.0
2024-10-15,2024-10-15 00:00:00+08:00,532.0,544.9,516.8,516.8,13.0,4.0,3.0
2024-10-16,2024-10-16 00:00:00+08:00,514.0,514.0,514.0,514.0,1.0,3.0,2.0
2024-10-17,2024-10-17 00:00:00+08:00,512.4,512.4,512.4,512.4,0.0,2.0,2.0
2024-10-18,2024-10-18 00:00:00+08:00,514.1,514.1,514.1,514.1,0.0,2.0,2.0
2024-10-21,2024-10-21 00:00:00+08:00,514.1,514.1,514.1,514.1,0.0,2.0,2.0
2024-10-22,2024-10-22 00:00:00+08:00,517.5,517.5,517.5,517.5,2.0,2.0,2.0
2024-10-23,2024-10-23 00:00:00+08:00,517.5,517.5,517.5,517.5,0.0,2.0,2.0
2024-10-24,2024-10-24 00:00:00+08:00,517.5,517.5,517.5,517.5,0.0,2.0,2.0
2024-10-25,2024-10-25 00:00:00+08:00,517.5,517.5,517.5,517.5,0.0,2.0,2.0
2024-10-28,2024-10-28 00:00:00+08:00,517.5,517.5,517.5,517.5,0.0,2.0,2.0
2024-10-29,2024-10-29 00:00:00+08:00,497.2,497.2,497.2,497.2,1.0,2.0,2.0
2024-10-30,2024-10-30 00:00:00+08:00,501.0,501.0,501.0,501.0,1.0,2.0,1.0
2024-10-31,2024-10-31 00:00:00+08:00,501.0,501.0,501.0,501.0,0.0,1.0,1.0
2024-11-01,2024-11-01 00:00:00+08:00,506.1,506.1,506.1,506.1,0.0,1.0,1.0
2024-11-04,2024-11-04 00:00:00+08:00,513.1,513.1,513.1,513.1,1.0,1.0,1.0
2024-11-05,2024-11-05 00:00:00+08:00,513.1,513.1,513.1,513.1,1.0,1.0,2.0
2024-11-06,2024-11-06 00:00:00+08:00,515.0,515.0,515.0,515.0,1.0,2.0,1.0
2024-11-07,2024-11-07 00:00:00+08:00,525.1,525.1,525.1,525.1,1.0,1.0,2.0
2024-11-08,2024-11-08 00:00:00+08:00,523.0,523.0,523.0,523.0,0.0,2.0,2.0
2024-11-11,2024-11-11 00:00:00+08:00,518.6,518.6,518.6,518.6,0.0,2.0,2.0
2024-11-12,2024-11-12 00:00:00+08:00,516.3,516.3,516.3,516.3,0.0,2.0,2.0
2024-11-13,2024-11-13 00:00:00+08:00,516.6,516.6,510.8,510.8,4.0,2.0,2.0
2024-11-14,2024-11-14 00:00:00+08:00,511.1,511.1,511.1,511.1,0.0,2.0,2.0
2024-11-15,2024-11-15 00:00:00+08:00,509.4,509.4,509.4,509.4,0.0,2.0,2.0
2024-11-18,2024-11-18 00:00:00+08:00,509.4,509.4,509.4,509.4,0.0,2.0,2.0
