trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-01,2023-03-01 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2023-03-14,2023-03-14 00:00:00+08:00,3774.0,3774.0,3774.0,3774.0,0.0,0.0,0.0
2023-03-15,2023-03-15 00:00:00+08:00,3654.0,3654.0,3654.0,3654.0,4.0,0.0,4.0
2023-03-16,2023-03-16 00:00:00+08:00,3530.0,3530.0,3500.0,3500.0,5.0,4.0,4.0
2023-03-17,2023-03-17 00:00:00+08:00,3600.0,3600.0,3445.0,3550.0,3.0,4.0,4.0
2023-03-20,2023-03-20 00:00:00+08:00,3531.0,3531.0,3531.0,3531.0,0.0,4.0,4.0
2023-03-21,2023-03-21 00:00:00+08:00,3531.0,3531.0,3531.0,3531.0,0.0,4.0,4.0
2023-03-22,2023-03-22 00:00:00+08:00,3531.0,3531.0,3531.0,3531.0,0.0,4.0,4.0
2023-03-23,2023-03-23 00:00:00+08:00,3531.0,3531.0,3531.0,3531.0,0.0,4.0,4.0
2023-03-24,2023-03-24 00:00:00+08:00,3531.0,3531.0,3531.0,3531.0,0.0,4.0,4.0
2023-03-27,2023-03-27 00:00:00+08:00,3531.0,3531.0,3531.0,3531.0,0.0,4.0,4.0
2023-03-28,2023-03-28 00:00:00+08:00,3531.0,3531.0,3531.0,3531.0,0.0,4.0,4.0
2023-03-29,2023-03-29 00:00:00+08:00,3600.0,3600.0,3600.0,3600.0,1.0,4.0,4.0
2023-03-30,2023-03-30 00:00:00+08:00,3600.0,3600.0,3600.0,3600.0,0.0,4.0,4.0
2023-03-31,2023-03-31 00:00:00+08:00,3632.0,3632.0,3632.0,3632.0,1.0,4.0,4.0
2023-04-03,2023-04-03 00:00:00+08:00,3792.0,3792.0,3792.0,3792.0,1.0,4.0,4.0
2023-04-04,2023-04-04 00:00:00+08:00,3792.0,3792.0,3792.0,3792.0,0.0,4.0,4.0
2023-04-06,2023-04-06 00:00:00+08:00,3798.0,3798.0,3798.0,3798.0,0.0,4.0,4.0
2023-04-07,2023-04-07 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,4.0,4.0
2023-04-10,2023-04-10 00:00:00+08:00,3829.0,3829.0,3829.0,3829.0,1.0,4.0,4.0
2023-04-11,2023-04-11 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,2.0,4.0,4.0
2023-04-12,2023-04-12 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,0.0,4.0,4.0
2023-04-13,2023-04-13 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,0.0,4.0,4.0
2023-04-14,2023-04-14 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,0.0,4.0,4.0
2023-04-17,2023-04-17 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,0.0,4.0,4.0
2023-04-18,2023-04-18 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,0.0,4.0,4.0
2023-04-19,2023-04-19 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,0.0,4.0,4.0
2023-04-20,2023-04-20 00:00:00+08:00,3945.0,3947.0,3801.0,3801.0,34.0,4.0,36.0
2023-04-21,2023-04-21 00:00:00+08:00,3820.0,3820.0,3820.0,3820.0,0.0,36.0,36.0
2023-04-24,2023-04-24 00:00:00+08:00,3787.0,3787.0,3730.0,3758.0,20.0,36.0,37.0
2023-04-25,2023-04-25 00:00:00+08:00,3800.0,3805.0,3795.0,3795.0,13.0,37.0,37.0
2023-04-26,2023-04-26 00:00:00+08:00,3790.0,3790.0,3790.0,3790.0,1.0,37.0,37.0
2023-04-27,2023-04-27 00:00:00+08:00,3716.0,3716.0,3680.0,3680.0,2.0,37.0,38.0
2023-04-28,2023-04-28 00:00:00+08:00,3698.0,3698.0,3698.0,3698.0,0.0,38.0,38.0
2023-05-04,2023-05-04 00:00:00+08:00,3448.0,3448.0,3448.0,3448.0,1.0,38.0,37.0
2023-05-05,2023-05-05 00:00:00+08:00,3448.0,3448.0,3448.0,3448.0,0.0,37.0,37.0
2023-05-08,2023-05-08 00:00:00+08:00,3448.0,3448.0,3448.0,3448.0,0.0,37.0,37.0
2023-05-09,2023-05-09 00:00:00+08:00,3460.0,3460.0,3460.0,3460.0,0.0,37.0,37.0
2023-05-10,2023-05-10 00:00:00+08:00,3460.0,3460.0,3460.0,3460.0,0.0,37.0,37.0
2023-05-11,2023-05-11 00:00:00+08:00,3460.0,3460.0,3460.0,3460.0,0.0,37.0,37.0
