trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-21,2022-07-21 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-25,2022-07-25 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-26,2022-07-26 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-27,2022-07-27 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-05,2022-08-05 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-08,2022-08-08 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-09,2022-08-09 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-10,2022-08-10 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-11,2022-08-11 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-12,2022-08-12 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-15,2022-08-15 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-25,2022-08-25 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-26,2022-08-26 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-29,2022-08-29 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,10540.0,10540.0,10540.0,10540.0,0.0,0.0,0.0
2022-08-31,2022-08-31 00:00:00+08:00,10460.0,10460.0,10460.0,10460.0,0.0,0.0,0.0
2022-09-01,2022-09-01 00:00:00+08:00,10310.0,10310.0,10310.0,10310.0,0.0,0.0,0.0
2022-09-02,2022-09-02 00:00:00+08:00,10050.0,10050.0,10050.0,10050.0,0.0,0.0,0.0
2022-09-05,2022-09-05 00:00:00+08:00,10050.0,10050.0,10050.0,10050.0,0.0,0.0,0.0
2022-09-06,2022-09-06 00:00:00+08:00,9985.0,9985.0,9985.0,9985.0,0.0,0.0,0.0
2022-09-07,2022-09-07 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-08,2022-09-08 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-16,2022-09-16 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-21,2022-09-21 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-22,2022-09-22 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-23,2022-09-23 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-26,2022-09-26 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-27,2022-09-27 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-28,2022-09-28 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-09-30,2022-09-30 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-10,2022-10-10 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-11,2022-10-11 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-12,2022-10-12 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-13,2022-10-13 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-14,2022-10-14 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-17,2022-10-17 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-18,2022-10-18 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,9945.0,9945.0,9945.0,9945.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,9835.0,9835.0,9835.0,9835.0,0.0,0.0,0.0
2022-10-24,2022-10-24 00:00:00+08:00,9835.0,9835.0,9835.0,9835.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,0.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,9740.0,9740.0,9740.0,9740.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,9630.0,9630.0,9630.0,9630.0,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,9405.0,9405.0,9405.0,9405.0,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,9220.0,9220.0,9220.0,9220.0,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,9220.0,9220.0,9220.0,9220.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,9220.0,9220.0,9220.0,9220.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,9220.0,9220.0,9220.0,9220.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,9455.0,9455.0,9455.0,9455.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,9455.0,9455.0,9455.0,9455.0,0.0,0.0,0.0
2022-11-08,2022-11-08 00:00:00+08:00,9605.0,9605.0,9605.0,9605.0,0.0,0.0,0.0
2022-11-09,2022-11-09 00:00:00+08:00,9655.0,9655.0,9655.0,9655.0,0.0,0.0,0.0
2022-11-10,2022-11-10 00:00:00+08:00,9655.0,9655.0,9655.0,9655.0,0.0,0.0,0.0
