trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,534.5,563.6,534.5,563.6,2.0,0.0,1.0
2023-01-18,2023-01-18 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,1.0,1.0
2023-01-19,2023-01-19 00:00:00+08:00,549.0,549.0,549.0,549.0,1.0,1.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,574.6,574.6,544.9,544.9,10.0,0.0,4.0
2023-01-30,2023-01-30 00:00:00+08:00,559.7,559.7,559.7,559.7,0.0,4.0,4.0
2023-01-31,2023-01-31 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,4.0,4.0
2023-02-01,2023-02-01 00:00:00+08:00,548.0,548.0,548.0,548.0,4.0,4.0,0.0
2023-02-02,2023-02-02 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,0.0,0.0
2023-02-03,2023-02-03 00:00:00+08:00,543.6,543.6,543.6,543.6,0.0,0.0,0.0
2023-02-06,2023-02-06 00:00:00+08:00,529.0,529.0,529.0,529.0,0.0,0.0,0.0
2023-02-07,2023-02-07 00:00:00+08:00,597.7,597.7,507.5,528.0,3.0,0.0,0.0
2023-02-08,2023-02-08 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2023-02-09,2023-02-09 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2023-02-10,2023-02-10 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2023-02-13,2023-02-13 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2023-02-14,2023-02-14 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2023-02-15,2023-02-15 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,538.4,538.4,538.4,538.4,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,538.4,538.4,538.4,538.4,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,538.4,538.4,538.4,538.4,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,538.4,538.4,538.4,538.4,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,538.9,538.9,538.9,538.9,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,538.9,538.9,538.9,538.9,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,540.5,540.5,540.5,540.5,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,540.5,540.5,540.5,540.5,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,540.5,540.5,540.5,540.5,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,542.4,542.4,542.4,542.4,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,542.4,542.4,542.4,542.4,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,551.8,551.8,551.8,551.8,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,551.8,551.8,551.8,551.8,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,551.8,551.8,551.8,551.8,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,551.8,551.8,551.8,551.8,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,551.8,551.8,551.8,551.8,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,551.8,551.8,551.8,551.8,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,551.8,551.8,551.8,551.8,0.0,0.0,0.0
2023-03-14,2023-03-14 00:00:00+08:00,538.8,538.8,538.8,538.8,2.0,0.0,1.0
2023-03-15,2023-03-15 00:00:00+08:00,533.8,533.8,533.8,533.8,0.0,1.0,1.0
2023-03-16,2023-03-16 00:00:00+08:00,513.4,513.4,513.4,513.4,0.0,1.0,1.0
2023-03-17,2023-03-17 00:00:00+08:00,513.4,513.4,513.4,513.4,0.0,1.0,1.0
2023-03-20,2023-03-20 00:00:00+08:00,497.4,497.4,497.4,497.4,0.0,1.0,1.0
2023-03-21,2023-03-21 00:00:00+08:00,497.4,497.4,497.4,497.4,0.0,1.0,1.0
2023-03-22,2023-03-22 00:00:00+08:00,501.6,501.6,501.6,501.6,0.0,1.0,1.0
2023-03-23,2023-03-23 00:00:00+08:00,512.0,512.0,512.0,512.0,1.0,1.0,1.0
2023-03-24,2023-03-24 00:00:00+08:00,512.8,512.8,512.8,512.8,0.0,1.0,1.0
2023-03-27,2023-03-27 00:00:00+08:00,512.8,512.8,512.8,512.8,0.0,1.0,1.0
2023-03-28,2023-03-28 00:00:00+08:00,512.8,512.8,512.8,512.8,0.0,1.0,1.0
2023-03-29,2023-03-29 00:00:00+08:00,522.2,522.2,522.2,522.2,0.0,1.0,1.0
2023-03-30,2023-03-30 00:00:00+08:00,522.2,522.2,522.2,522.2,0.0,1.0,1.0
2023-03-31,2023-03-31 00:00:00+08:00,522.2,522.2,522.2,522.2,0.0,1.0,1.0
2023-04-03,2023-04-03 00:00:00+08:00,549.8,549.8,549.8,549.8,0.0,1.0,1.0
2023-04-04,2023-04-04 00:00:00+08:00,558.5,558.5,558.5,558.5,0.0,1.0,1.0
2023-04-06,2023-04-06 00:00:00+08:00,558.5,558.5,558.5,558.5,0.0,1.0,1.0
2023-04-07,2023-04-07 00:00:00+08:00,559.5,559.5,559.5,559.5,0.0,1.0,1.0
