trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-06,2024-05-06 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,0.0,0.0
2024-05-07,2024-05-07 00:00:00+08:00,4124.0,4124.0,4088.0,4088.0,8.0,0.0,6.0
2024-05-08,2024-05-08 00:00:00+08:00,4090.0,4092.0,4061.0,4070.0,14.0,6.0,15.0
2024-05-09,2024-05-09 00:00:00+08:00,4080.0,4138.0,4080.0,4121.0,4.0,15.0,16.0
2024-05-10,2024-05-10 00:00:00+08:00,4094.0,4115.0,4091.0,4115.0,4.0,16.0,15.0
2024-05-13,2024-05-13 00:00:00+08:00,4098.0,4100.0,4050.0,4070.0,16.0,15.0,20.0
2024-05-14,2024-05-14 00:00:00+08:00,4081.0,4081.0,4081.0,4081.0,1.0,20.0,19.0
2024-05-15,2024-05-15 00:00:00+08:00,4081.0,4081.0,4081.0,4081.0,0.0,19.0,19.0
2024-05-16,2024-05-16 00:00:00+08:00,4060.0,4099.0,4025.0,4099.0,16.0,19.0,24.0
2024-05-17,2024-05-17 00:00:00+08:00,4082.0,4082.0,4082.0,4082.0,0.0,24.0,24.0
2024-05-20,2024-05-20 00:00:00+08:00,4119.0,4131.0,4094.0,4131.0,12.0,24.0,22.0
2024-05-21,2024-05-21 00:00:00+08:00,4149.0,4149.0,4114.0,4120.0,8.0,22.0,27.0
2024-05-22,2024-05-22 00:00:00+08:00,4097.0,4138.0,4062.0,4097.0,13.0,27.0,33.0
2024-05-23,2024-05-23 00:00:00+08:00,4117.0,4117.0,4068.0,4080.0,10.0,33.0,40.0
2024-05-24,2024-05-24 00:00:00+08:00,4102.0,4107.0,4068.0,4068.0,26.0,40.0,42.0
2024-05-27,2024-05-27 00:00:00+08:00,4093.0,4093.0,4065.0,4088.0,7.0,42.0,44.0
2024-05-28,2024-05-28 00:00:00+08:00,4110.0,4120.0,4094.0,4116.0,4.0,44.0,43.0
2024-05-29,2024-05-29 00:00:00+08:00,4150.0,4167.0,4144.0,4160.0,9.0,43.0,38.0
2024-05-30,2024-05-30 00:00:00+08:00,4163.0,4163.0,4112.0,4129.0,8.0,38.0,42.0
2024-05-31,2024-05-31 00:00:00+08:00,4088.0,4088.0,4051.0,4059.0,12.0,42.0,52.0
2024-06-03,2024-06-03 00:00:00+08:00,4096.0,4096.0,4049.0,4054.0,14.0,52.0,54.0
2024-06-04,2024-06-04 00:00:00+08:00,4019.0,4023.0,3954.0,3954.0,20.0,54.0,71.0
2024-06-05,2024-06-05 00:00:00+08:00,3948.0,3948.0,3920.0,3926.0,10.0,71.0,77.0
2024-06-06,2024-06-06 00:00:00+08:00,3928.0,3979.0,3928.0,3958.0,8.0,77.0,76.0
2024-06-07,2024-06-07 00:00:00+08:00,3996.0,3999.0,3984.0,3999.0,13.0,76.0,71.0
2024-06-11,2024-06-11 00:00:00+08:00,4069.0,4069.0,4025.0,4025.0,10.0,71.0,64.0
2024-06-12,2024-06-12 00:00:00+08:00,4069.0,4087.0,4061.0,4084.0,15.0,64.0,59.0
2024-06-13,2024-06-13 00:00:00+08:00,4099.0,4100.0,4050.0,4050.0,16.0,59.0,53.0
2024-06-14,2024-06-14 00:00:00+08:00,4090.0,4105.0,4090.0,4105.0,6.0,53.0,52.0
2024-06-17,2024-06-17 00:00:00+08:00,4106.0,4107.0,4069.0,4069.0,4.0,52.0,51.0
2024-06-18,2024-06-18 00:00:00+08:00,4120.0,4135.0,4119.0,4133.0,20.0,51.0,37.0
2024-06-19,2024-06-19 00:00:00+08:00,4149.0,4228.0,4139.0,4200.0,20.0,37.0,33.0
2024-06-20,2024-06-20 00:00:00+08:00,4207.0,4221.0,4207.0,4221.0,3.0,33.0,32.0
2024-06-21,2024-06-21 00:00:00+08:00,4241.0,4241.0,4213.0,4231.0,5.0,32.0,28.0
2024-06-24,2024-06-24 00:00:00+08:00,4216.0,4216.0,4216.0,4216.0,0.0,28.0,28.0
2024-06-25,2024-06-25 00:00:00+08:00,4206.0,4259.0,4202.0,4256.0,14.0,28.0,25.0
2024-06-26,2024-06-26 00:00:00+08:00,4270.0,4270.0,4224.0,4224.0,3.0,25.0,23.0
2024-06-27,2024-06-27 00:00:00+08:00,4246.0,4267.0,4242.0,4253.0,13.0,23.0,31.0
2024-06-28,2024-06-28 00:00:00+08:00,4272.0,4272.0,4272.0,4272.0,1.0,31.0,31.0
2024-07-01,2024-07-01 00:00:00+08:00,4266.0,4273.0,4235.0,4272.0,18.0,31.0,36.0
2024-07-02,2024-07-02 00:00:00+08:00,4272.0,4346.0,4272.0,4321.0,360.0,36.0,390.0
2024-07-03,2024-07-03 00:00:00+08:00,4343.0,4343.0,4309.0,4325.0,13.0,390.0,387.0
2024-07-04,2024-07-04 00:00:00+08:00,4311.0,4316.0,4290.0,4290.0,9.0,387.0,395.0
2024-07-05,2024-07-05 00:00:00+08:00,4302.0,4303.0,4274.0,4303.0,9.0,395.0,398.0
2024-07-08,2024-07-08 00:00:00+08:00,4315.0,4319.0,4253.0,4253.0,4.0,398.0,397.0
2024-07-09,2024-07-09 00:00:00+08:00,4245.0,4245.0,4208.0,4222.0,14.0,397.0,402.0
2024-07-10,2024-07-10 00:00:00+08:00,4181.0,4182.0,4117.0,4156.0,23.0,402.0,410.0
2024-07-11,2024-07-11 00:00:00+08:00,4178.0,4210.0,4178.0,4186.0,6.0,410.0,408.0
2024-07-12,2024-07-12 00:00:00+08:00,4130.0,4163.0,4130.0,4163.0,3.0,408.0,407.0
