trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-01,2021-09-01 00:00:00+08:00,3344.0,3344.0,3344.0,3344.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,3344.0,3344.0,3344.0,3344.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,3344.0,3344.0,3344.0,3344.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,3344.0,3344.0,3344.0,3344.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,3344.0,3344.0,3344.0,3344.0,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,3317.0,3317.0,3317.0,3317.0,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,3317.0,3317.0,3317.0,3317.0,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,3411.0,3411.0,3411.0,3411.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,3486.0,3486.0,3486.0,3486.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,3532.0,3532.0,3532.0,3532.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,3532.0,3532.0,3532.0,3532.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,3532.0,3532.0,3532.0,3532.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,3734.0,3734.0,3734.0,3734.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,3734.0,3734.0,3734.0,3734.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,3734.0,3734.0,3734.0,3734.0,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,3721.0,3721.0,3721.0,3721.0,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,3797.0,3797.0,3797.0,3797.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,3971.0,3971.0,3971.0,3971.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,3975.0,3975.0,3975.0,3975.0,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,3975.0,3975.0,3975.0,3975.0,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,3975.0,3975.0,3975.0,3975.0,0.0,0.0,0.0
2021-10-22,2021-10-22 00:00:00+08:00,3928.0,3928.0,3846.0,3846.0,2.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,3887.0,3887.0,3887.0,3887.0,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,3840.0,3840.0,3840.0,3840.0,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,3832.0,3832.0,3832.0,3832.0,0.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,3785.0,3785.0,3785.0,3785.0,0.0,0.0,0.0
2021-10-29,2021-10-29 00:00:00+08:00,3785.0,3785.0,3785.0,3785.0,0.0,0.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,3839.0,3839.0,3839.0,3839.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,3838.0,3865.0,3838.0,3865.0,2.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,3764.0,3764.0,3764.0,3764.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,3575.0,3575.0,3575.0,3575.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,3864.0,3864.0,3864.0,3864.0,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,3689.0,3690.0,3689.0,3690.0,2.0,0.0,2.0
2021-11-11,2021-11-11 00:00:00+08:00,3599.0,3599.0,3599.0,3599.0,0.0,2.0,2.0
2021-11-12,2021-11-12 00:00:00+08:00,3545.0,3545.0,3545.0,3545.0,0.0,2.0,2.0
2021-11-15,2021-11-15 00:00:00+08:00,3545.0,3545.0,3545.0,3545.0,0.0,2.0,2.0
2021-11-16,2021-11-16 00:00:00+08:00,3477.0,3477.0,3477.0,3477.0,0.0,2.0,2.0
2021-11-17,2021-11-17 00:00:00+08:00,3467.0,3467.0,3467.0,3467.0,0.0,2.0,2.0
2021-11-18,2021-11-18 00:00:00+08:00,3467.0,3467.0,3467.0,3467.0,0.0,2.0,2.0
2021-11-19,2021-11-19 00:00:00+08:00,3467.0,3467.0,3467.0,3467.0,0.0,2.0,2.0
2021-11-22,2021-11-22 00:00:00+08:00,3467.0,3467.0,3467.0,3467.0,0.0,2.0,2.0
2021-11-23,2021-11-23 00:00:00+08:00,3467.0,3467.0,3467.0,3467.0,0.0,2.0,2.0
2021-11-24,2021-11-24 00:00:00+08:00,3512.0,3512.0,3512.0,3512.0,2.0,2.0,2.0
2021-11-25,2021-11-25 00:00:00+08:00,3550.0,3550.0,3550.0,3550.0,0.0,2.0,2.0
2021-11-26,2021-11-26 00:00:00+08:00,3540.0,3540.0,3540.0,3540.0,2.0,2.0,2.0
2021-11-29,2021-11-29 00:00:00+08:00,3540.0,3540.0,3540.0,3540.0,0.0,2.0,2.0
2021-11-30,2021-11-30 00:00:00+08:00,3300.0,3300.0,3300.0,3300.0,0.0,2.0,2.0
2021-12-01,2021-12-01 00:00:00+08:00,3300.0,3300.0,3300.0,3300.0,0.0,2.0,2.0
2021-12-02,2021-12-02 00:00:00+08:00,3300.0,3300.0,3300.0,3300.0,0.0,2.0,2.0
2021-12-03,2021-12-03 00:00:00+08:00,3183.0,3245.0,3183.0,3245.0,4.0,2.0,2.0
