trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-01,2024-11-01 00:00:00+08:00,509.3,509.3,509.3,509.3,0.0,0.0,0.0
2024-11-04,2024-11-04 00:00:00+08:00,509.3,509.3,509.3,509.3,0.0,0.0,0.0
2024-11-05,2024-11-05 00:00:00+08:00,509.3,509.3,509.3,509.3,0.0,0.0,0.0
2024-11-06,2024-11-06 00:00:00+08:00,509.3,509.3,509.3,509.3,0.0,0.0,0.0
2024-11-07,2024-11-07 00:00:00+08:00,516.2,516.2,516.2,516.2,0.0,0.0,0.0
2024-11-08,2024-11-08 00:00:00+08:00,516.2,516.2,516.2,516.2,0.0,0.0,0.0
2024-11-11,2024-11-11 00:00:00+08:00,516.2,516.2,516.2,516.2,0.0,0.0,0.0
2024-11-12,2024-11-12 00:00:00+08:00,512.9,512.9,512.9,512.9,0.0,0.0,0.0
2024-11-13,2024-11-13 00:00:00+08:00,512.9,512.9,512.9,512.9,0.0,0.0,0.0
2024-11-14,2024-11-14 00:00:00+08:00,511.8,511.8,511.8,511.8,0.0,0.0,0.0
2024-11-15,2024-11-15 00:00:00+08:00,509.3,509.3,509.3,509.3,0.0,0.0,0.0
2024-11-18,2024-11-18 00:00:00+08:00,509.3,509.3,509.3,509.3,0.0,0.0,0.0
2024-11-19,2024-11-19 00:00:00+08:00,508.6,523.4,502.3,517.5,20.0,0.0,11.0
2024-11-20,2024-11-20 00:00:00+08:00,516.3,518.1,514.0,514.0,15.0,11.0,3.0
2024-11-21,2024-11-21 00:00:00+08:00,515.6,515.6,515.6,515.6,2.0,3.0,3.0
2024-11-22,2024-11-22 00:00:00+08:00,516.4,516.4,516.4,516.4,0.0,3.0,3.0
2024-11-25,2024-11-25 00:00:00+08:00,516.5,516.5,516.5,516.5,0.0,3.0,3.0
2024-11-26,2024-11-26 00:00:00+08:00,516.5,516.5,516.5,516.5,0.0,3.0,3.0
2024-11-27,2024-11-27 00:00:00+08:00,516.5,516.5,516.5,516.5,0.0,3.0,3.0
2024-11-28,2024-11-28 00:00:00+08:00,516.1,516.1,516.1,516.1,0.0,3.0,3.0
2024-11-29,2024-11-29 00:00:00+08:00,516.1,516.1,516.1,516.1,0.0,3.0,3.0
2024-12-02,2024-12-02 00:00:00+08:00,515.6,515.6,515.6,515.6,0.0,3.0,3.0
