trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-03,2020-08-03 00:00:00+08:00,2654.0,2654.0,2654.0,2654.0,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,2724.0,2724.0,2724.0,2724.0,1.0,0.0,1.0
2020-08-06,2020-08-06 00:00:00+08:00,2724.0,2724.0,2724.0,2724.0,0.0,1.0,1.0
2020-08-07,2020-08-07 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-10,2020-08-10 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-11,2020-08-11 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-12,2020-08-12 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-13,2020-08-13 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-14,2020-08-14 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-17,2020-08-17 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-18,2020-08-18 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-19,2020-08-19 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-20,2020-08-20 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-21,2020-08-21 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-24,2020-08-24 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,1.0,1.0
2020-08-25,2020-08-25 00:00:00+08:00,2683.0,2683.0,2683.0,2683.0,0.0,1.0,1.0
2020-08-26,2020-08-26 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,1.0,1.0
2020-08-27,2020-08-27 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,1.0,1.0
2020-08-28,2020-08-28 00:00:00+08:00,2762.0,2762.0,2762.0,2762.0,1.0,1.0,2.0
2020-08-31,2020-08-31 00:00:00+08:00,2774.0,2774.0,2774.0,2774.0,0.0,2.0,2.0
2020-09-01,2020-09-01 00:00:00+08:00,2756.0,2756.0,2756.0,2756.0,0.0,2.0,2.0
2020-09-02,2020-09-02 00:00:00+08:00,2743.0,2743.0,2743.0,2743.0,0.0,2.0,2.0
2020-09-03,2020-09-03 00:00:00+08:00,2693.0,2693.0,2693.0,2693.0,0.0,2.0,2.0
2020-09-04,2020-09-04 00:00:00+08:00,2578.0,2578.0,2578.0,2578.0,0.0,2.0,2.0
2020-09-07,2020-09-07 00:00:00+08:00,2528.0,2528.0,2528.0,2528.0,0.0,2.0,2.0
2020-09-08,2020-09-08 00:00:00+08:00,2528.0,2528.0,2528.0,2528.0,0.0,2.0,2.0
2020-09-09,2020-09-09 00:00:00+08:00,2661.0,2661.0,2661.0,2661.0,0.0,2.0,2.0
2020-09-10,2020-09-10 00:00:00+08:00,2682.0,2682.0,2682.0,2682.0,0.0,2.0,2.0
2020-09-11,2020-09-11 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,2.0,2.0
2020-09-14,2020-09-14 00:00:00+08:00,2690.0,2690.0,2690.0,2690.0,0.0,2.0,2.0
2020-09-15,2020-09-15 00:00:00+08:00,2681.0,2681.0,2681.0,2681.0,0.0,2.0,2.0
2020-09-16,2020-09-16 00:00:00+08:00,2703.0,2703.0,2703.0,2703.0,0.0,2.0,2.0
2020-09-17,2020-09-17 00:00:00+08:00,2696.0,2696.0,2696.0,2696.0,0.0,2.0,2.0
2020-09-18,2020-09-18 00:00:00+08:00,2718.0,2718.0,2718.0,2718.0,0.0,2.0,2.0
2020-09-21,2020-09-21 00:00:00+08:00,2741.0,2741.0,2741.0,2741.0,0.0,2.0,2.0
2020-09-22,2020-09-22 00:00:00+08:00,2704.0,2704.0,2704.0,2704.0,0.0,2.0,2.0
2020-09-23,2020-09-23 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,2.0,2.0
2020-09-24,2020-09-24 00:00:00+08:00,2673.0,2673.0,2673.0,2673.0,0.0,2.0,2.0
2020-09-25,2020-09-25 00:00:00+08:00,2648.0,2648.0,2648.0,2648.0,0.0,2.0,2.0
2020-09-28,2020-09-28 00:00:00+08:00,2627.0,2627.0,2627.0,2627.0,0.0,2.0,2.0
2020-09-29,2020-09-29 00:00:00+08:00,2627.0,2627.0,2627.0,2627.0,0.0,2.0,2.0
2020-09-30,2020-09-30 00:00:00+08:00,2627.0,2627.0,2627.0,2627.0,0.0,2.0,2.0
2020-10-09,2020-10-09 00:00:00+08:00,2627.0,2627.0,2627.0,2627.0,0.0,2.0,2.0
2020-10-12,2020-10-12 00:00:00+08:00,2627.0,2627.0,2627.0,2627.0,0.0,2.0,2.0
2020-10-13,2020-10-13 00:00:00+08:00,2627.0,2627.0,2627.0,2627.0,0.0,2.0,2.0
2020-10-14,2020-10-14 00:00:00+08:00,2627.0,2627.0,2627.0,2627.0,0.0,2.0,2.0
2020-10-15,2020-10-15 00:00:00+08:00,2627.0,2627.0,2627.0,2627.0,0.0,2.0,2.0
2020-10-16,2020-10-16 00:00:00+08:00,2628.0,2628.0,2628.0,2628.0,0.0,2.0,2.0
2020-10-19,2020-10-19 00:00:00+08:00,2681.0,2681.0,2681.0,2681.0,0.0,2.0,2.0
2020-10-20,2020-10-20 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,2.0,2.0
2020-10-21,2020-10-21 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,2.0,2.0
2020-10-22,2020-10-22 00:00:00+08:00,2597.0,2597.0,2597.0,2597.0,0.0,2.0,2.0
