trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-24,2021-12-24 00:00:00+08:00,459.2,459.2,459.2,459.2,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,459.2,459.2,459.2,459.2,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,459.6,459.6,459.6,459.6,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,459.6,459.6,459.6,459.6,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,461.0,461.0,461.0,461.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,461.0,461.0,461.0,461.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,461.0,461.0,461.0,461.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,464.6,464.6,464.6,464.6,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,464.6,464.6,464.6,464.6,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,476.1,476.1,476.1,476.1,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,476.1,476.1,476.1,476.1,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,476.1,476.1,476.1,476.1,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,476.7,476.7,476.7,476.7,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,476.7,476.7,476.7,476.7,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,479.1,479.1,479.1,479.1,0.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,479.1,479.1,479.1,479.1,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,492.1,492.1,492.1,492.1,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,492.6,492.6,492.6,492.6,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,493.6,493.6,493.6,493.6,0.0,0.0,0.0
