trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-01,2020-09-01 00:00:00+08:00,428.0,428.0,428.0,428.0,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,428.0,428.0,428.0,428.0,0.0,0.0,0.0
2020-09-03,2020-09-03 00:00:00+08:00,428.0,428.0,428.0,428.0,0.0,0.0,0.0
2020-09-04,2020-09-04 00:00:00+08:00,419.0,419.0,419.0,419.0,0.0,0.0,0.0
2020-09-07,2020-09-07 00:00:00+08:00,419.0,419.0,419.0,419.0,0.0,0.0,0.0
2020-09-08,2020-09-08 00:00:00+08:00,430.9,430.9,412.3,430.1,4.0,0.0,2.0
2020-09-09,2020-09-09 00:00:00+08:00,396.4,424.7,396.4,424.7,7.0,2.0,3.0
2020-09-10,2020-09-10 00:00:00+08:00,403.1,414.4,403.1,413.0,4.0,3.0,5.0
2020-09-11,2020-09-11 00:00:00+08:00,417.4,426.3,417.4,425.1,13.0,5.0,9.0
2020-09-14,2020-09-14 00:00:00+08:00,410.2,425.7,410.2,416.2,4.0,9.0,7.0
2020-09-15,2020-09-15 00:00:00+08:00,417.1,417.1,417.1,417.1,0.0,7.0,7.0
2020-09-16,2020-09-16 00:00:00+08:00,428.0,428.0,428.0,428.0,2.0,7.0,9.0
2020-09-17,2020-09-17 00:00:00+08:00,429.0,435.5,426.1,426.1,3.0,9.0,8.0
2020-09-18,2020-09-18 00:00:00+08:00,430.2,430.2,430.2,430.2,0.0,8.0,8.0
2020-09-21,2020-09-21 00:00:00+08:00,430.3,430.3,429.8,429.8,2.0,8.0,9.0
2020-09-22,2020-09-22 00:00:00+08:00,425.9,429.0,421.1,429.0,4.0,9.0,8.0
2020-09-23,2020-09-23 00:00:00+08:00,427.7,427.7,427.7,427.7,1.0,8.0,9.0
2020-09-24,2020-09-24 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,9.0,9.0
2020-09-25,2020-09-25 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,9.0,9.0
2020-09-28,2020-09-28 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,9.0,9.0
2020-09-29,2020-09-29 00:00:00+08:00,425.5,425.5,425.5,425.5,1.0,9.0,8.0
2020-09-30,2020-09-30 00:00:00+08:00,425.5,425.5,425.5,425.5,0.0,8.0,8.0
2020-10-09,2020-10-09 00:00:00+08:00,424.5,424.5,424.5,424.5,1.0,8.0,9.0
2020-10-12,2020-10-12 00:00:00+08:00,424.5,424.5,424.5,424.5,0.0,9.0,9.0
2020-10-13,2020-10-13 00:00:00+08:00,424.5,424.5,424.5,424.5,0.0,9.0,9.0
2020-10-14,2020-10-14 00:00:00+08:00,424.5,424.5,424.5,424.5,0.0,9.0,9.0
2020-10-15,2020-10-15 00:00:00+08:00,424.5,424.5,424.5,424.5,0.0,9.0,9.0
2020-10-16,2020-10-16 00:00:00+08:00,424.5,424.5,424.5,424.5,0.0,9.0,9.0
2020-10-19,2020-10-19 00:00:00+08:00,424.5,424.5,424.5,424.5,0.0,9.0,9.0
2020-10-20,2020-10-20 00:00:00+08:00,434.8,434.8,418.7,418.7,2.0,9.0,10.0
2020-10-21,2020-10-21 00:00:00+08:00,426.7,426.7,426.7,426.7,0.0,10.0,10.0
2020-10-22,2020-10-22 00:00:00+08:00,426.7,426.7,426.7,426.7,0.0,10.0,10.0
2020-10-23,2020-10-23 00:00:00+08:00,426.7,426.7,426.7,426.7,0.0,10.0,10.0
2020-10-26,2020-10-26 00:00:00+08:00,426.7,426.7,426.7,426.7,0.0,10.0,10.0
2020-10-27,2020-10-27 00:00:00+08:00,424.0,424.0,408.6,408.6,2.0,10.0,9.0
2020-10-28,2020-10-28 00:00:00+08:00,416.3,416.3,416.3,416.3,0.0,9.0,9.0
2020-10-29,2020-10-29 00:00:00+08:00,394.2,394.2,394.2,394.2,0.0,9.0,9.0
2020-10-30,2020-10-30 00:00:00+08:00,395.0,404.6,395.0,397.7,5.0,9.0,11.0
2020-11-02,2020-11-02 00:00:00+08:00,397.0,398.1,393.4,397.2,7.0,11.0,15.0
2020-11-03,2020-11-03 00:00:00+08:00,396.2,396.2,396.2,396.2,0.0,15.0,15.0
2020-11-04,2020-11-04 00:00:00+08:00,402.0,413.0,402.0,413.0,2.0,15.0,17.0
2020-11-05,2020-11-05 00:00:00+08:00,403.0,403.0,403.0,403.0,1.0,17.0,17.0
2020-11-06,2020-11-06 00:00:00+08:00,403.0,403.0,403.0,403.0,0.0,17.0,17.0
2020-11-09,2020-11-09 00:00:00+08:00,403.0,403.0,403.0,403.0,0.0,17.0,17.0
2020-11-10,2020-11-10 00:00:00+08:00,406.6,406.6,406.6,406.6,5.0,17.0,17.0
2020-11-11,2020-11-11 00:00:00+08:00,411.0,411.0,411.0,411.0,1.0,17.0,17.0
2020-11-12,2020-11-12 00:00:00+08:00,412.0,413.1,412.0,413.1,4.0,17.0,15.0
