trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-16,2021-12-16 00:00:00+08:00,12195.0,12195.0,12195.0,12195.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,12025.0,12025.0,12025.0,12025.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,11785.0,11785.0,11785.0,11785.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-21,2022-01-21 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-24,2022-01-24 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-02-08,2022-02-08 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-02-09,2022-02-09 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-02-10,2022-02-10 00:00:00+08:00,12000.0,12005.0,12000.0,12005.0,2.0,0.0,1.0
2022-02-11,2022-02-11 00:00:00+08:00,12000.0,12000.0,12000.0,12000.0,0.0,1.0,1.0
2022-02-14,2022-02-14 00:00:00+08:00,12005.0,12005.0,12005.0,12005.0,0.0,1.0,1.0
2022-02-15,2022-02-15 00:00:00+08:00,11805.0,11805.0,11805.0,11805.0,2.0,1.0,3.0
2022-02-16,2022-02-16 00:00:00+08:00,11605.0,11605.0,11605.0,11605.0,0.0,3.0,3.0
2022-02-17,2022-02-17 00:00:00+08:00,11470.0,11470.0,11470.0,11470.0,0.0,3.0,3.0
2022-02-18,2022-02-18 00:00:00+08:00,11805.0,11805.0,11805.0,11805.0,0.0,3.0,3.0
2022-02-21,2022-02-21 00:00:00+08:00,11805.0,11805.0,11805.0,11805.0,0.0,3.0,3.0
2022-02-22,2022-02-22 00:00:00+08:00,11590.0,11590.0,11590.0,11590.0,0.0,3.0,3.0
2022-02-23,2022-02-23 00:00:00+08:00,11585.0,11585.0,11585.0,11585.0,0.0,3.0,3.0
2022-02-24,2022-02-24 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,3.0,3.0
2022-02-25,2022-02-25 00:00:00+08:00,11610.0,11610.0,11610.0,11610.0,0.0,3.0,3.0
2022-02-28,2022-02-28 00:00:00+08:00,11405.0,11405.0,11405.0,11405.0,0.0,3.0,3.0
2022-03-01,2022-03-01 00:00:00+08:00,11245.0,11245.0,11245.0,11245.0,0.0,3.0,3.0
2022-03-02,2022-03-02 00:00:00+08:00,11465.0,11465.0,11465.0,11465.0,0.0,3.0,3.0
2022-03-03,2022-03-03 00:00:00+08:00,11535.0,11535.0,11535.0,11535.0,0.0,3.0,3.0
2022-03-04,2022-03-04 00:00:00+08:00,11225.0,11225.0,11225.0,11225.0,0.0,3.0,3.0
2022-03-07,2022-03-07 00:00:00+08:00,11265.0,11265.0,11265.0,11265.0,0.0,3.0,3.0
2022-03-08,2022-03-08 00:00:00+08:00,11105.0,11105.0,11105.0,11105.0,0.0,3.0,3.0
2022-03-09,2022-03-09 00:00:00+08:00,11275.0,11275.0,11275.0,11275.0,0.0,3.0,3.0
2022-03-10,2022-03-10 00:00:00+08:00,11280.0,11280.0,11280.0,11280.0,0.0,3.0,3.0
2022-03-11,2022-03-11 00:00:00+08:00,11055.0,11055.0,11055.0,11055.0,0.0,3.0,3.0
2022-03-14,2022-03-14 00:00:00+08:00,10845.0,10845.0,10845.0,10845.0,0.0,3.0,3.0
2022-03-15,2022-03-15 00:00:00+08:00,10705.0,10705.0,10705.0,10705.0,0.0,3.0,3.0
2022-03-16,2022-03-16 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,3.0,3.0
2022-03-17,2022-03-17 00:00:00+08:00,10480.0,10480.0,10480.0,10480.0,0.0,3.0,3.0
2022-03-18,2022-03-18 00:00:00+08:00,10630.0,10630.0,10630.0,10630.0,0.0,3.0,3.0
2022-03-21,2022-03-21 00:00:00+08:00,10585.0,10585.0,10585.0,10585.0,0.0,3.0,3.0
2022-03-22,2022-03-22 00:00:00+08:00,10650.0,10650.0,10650.0,10650.0,0.0,3.0,3.0
2022-03-23,2022-03-23 00:00:00+08:00,10600.0,10600.0,10600.0,10600.0,0.0,3.0,3.0
2022-03-24,2022-03-24 00:00:00+08:00,10640.0,10640.0,10640.0,10640.0,0.0,3.0,3.0
2022-03-25,2022-03-25 00:00:00+08:00,10730.0,10730.0,10730.0,10730.0,0.0,3.0,3.0
2022-03-28,2022-03-28 00:00:00+08:00,10680.0,10680.0,10680.0,10680.0,0.0,3.0,3.0
2022-03-29,2022-03-29 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,3.0,3.0
2022-03-30,2022-03-30 00:00:00+08:00,10815.0,10815.0,10815.0,10815.0,0.0,3.0,3.0
2022-03-31,2022-03-31 00:00:00+08:00,10835.0,10835.0,10835.0,10835.0,0.0,3.0,3.0
2022-04-01,2022-04-01 00:00:00+08:00,10880.0,10880.0,10880.0,10880.0,0.0,3.0,3.0
2022-04-06,2022-04-06 00:00:00+08:00,10900.0,10900.0,10900.0,10900.0,0.0,3.0,3.0
2022-04-07,2022-04-07 00:00:00+08:00,10675.0,10675.0,10675.0,10675.0,0.0,3.0,3.0
2022-04-08,2022-04-08 00:00:00+08:00,10680.0,10680.0,10680.0,10680.0,0.0,3.0,3.0
2022-04-11,2022-04-11 00:00:00+08:00,10730.0,10730.0,10730.0,10730.0,0.0,3.0,3.0
2022-04-12,2022-04-12 00:00:00+08:00,10725.0,10725.0,10725.0,10725.0,0.0,3.0,3.0
2022-04-13,2022-04-13 00:00:00+08:00,10605.0,10605.0,10605.0,10605.0,0.0,3.0,3.0
2022-04-14,2022-04-14 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,3.0,3.0
2022-04-15,2022-04-15 00:00:00+08:00,10625.0,10625.0,10625.0,10625.0,0.0,3.0,3.0
2022-04-18,2022-04-18 00:00:00+08:00,10720.0,10720.0,10720.0,10720.0,0.0,3.0,3.0
2022-04-19,2022-04-19 00:00:00+08:00,10720.0,10720.0,10720.0,10720.0,0.0,3.0,3.0
2022-04-20,2022-04-20 00:00:00+08:00,10825.0,10825.0,10825.0,10825.0,0.0,3.0,3.0
2022-04-21,2022-04-21 00:00:00+08:00,10760.0,10760.0,10760.0,10760.0,0.0,3.0,3.0
2022-04-22,2022-04-22 00:00:00+08:00,10625.0,10625.0,10625.0,10625.0,0.0,3.0,3.0
2022-04-25,2022-04-25 00:00:00+08:00,10500.0,10500.0,10500.0,10500.0,0.0,3.0,3.0
2022-04-26,2022-04-26 00:00:00+08:00,10345.0,10345.0,10345.0,10345.0,0.0,3.0,3.0
2022-04-27,2022-04-27 00:00:00+08:00,10305.0,10305.0,10305.0,10305.0,0.0,3.0,3.0
2022-04-28,2022-04-28 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,3.0,3.0
2022-04-29,2022-04-29 00:00:00+08:00,10310.0,10310.0,10310.0,10310.0,0.0,3.0,3.0
2022-05-05,2022-05-05 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,3.0,3.0
2022-05-06,2022-05-06 00:00:00+08:00,10035.0,10035.0,10035.0,10035.0,0.0,3.0,3.0
2022-05-09,2022-05-09 00:00:00+08:00,9995.0,9995.0,9995.0,9995.0,0.0,3.0,3.0
2022-05-10,2022-05-10 00:00:00+08:00,10015.0,10015.0,10015.0,10015.0,0.0,3.0,3.0
2022-05-11,2022-05-11 00:00:00+08:00,10140.0,10140.0,10140.0,10140.0,0.0,3.0,3.0
2022-05-12,2022-05-12 00:00:00+08:00,10120.0,10120.0,10120.0,10120.0,0.0,3.0,3.0
2022-05-13,2022-05-13 00:00:00+08:00,10135.0,10135.0,10135.0,10135.0,0.0,3.0,3.0
2022-05-16,2022-05-16 00:00:00+08:00,10430.0,10430.0,10430.0,10430.0,0.0,3.0,3.0
2022-05-17,2022-05-17 00:00:00+08:00,10375.0,10375.0,10375.0,10375.0,0.0,3.0,3.0
2022-05-18,2022-05-18 00:00:00+08:00,10380.0,10380.0,10380.0,10380.0,0.0,3.0,3.0
2022-05-19,2022-05-19 00:00:00+08:00,10270.0,10270.0,10270.0,10270.0,0.0,3.0,3.0
2022-05-20,2022-05-20 00:00:00+08:00,10420.0,10420.0,10420.0,10420.0,0.0,3.0,3.0
2022-05-23,2022-05-23 00:00:00+08:00,10505.0,10505.0,10505.0,10505.0,0.0,3.0,3.0
2022-05-24,2022-05-24 00:00:00+08:00,10585.0,10585.0,10585.0,10585.0,0.0,3.0,3.0
2022-05-25,2022-05-25 00:00:00+08:00,10505.0,10505.0,10505.0,10505.0,0.0,3.0,3.0
2022-05-26,2022-05-26 00:00:00+08:00,10565.0,10565.0,10565.0,10565.0,0.0,3.0,3.0
2022-05-27,2022-05-27 00:00:00+08:00,11410.0,11410.0,11410.0,11410.0,0.0,3.0,3.0
2022-05-30,2022-05-30 00:00:00+08:00,11720.0,11720.0,11545.0,11630.0,6.0,3.0,5.0
2022-05-31,2022-05-31 00:00:00+08:00,11550.0,11550.0,11550.0,11550.0,1.0,5.0,5.0
2022-06-01,2022-06-01 00:00:00+08:00,11550.0,11550.0,11550.0,11550.0,0.0,5.0,5.0
2022-06-02,2022-06-02 00:00:00+08:00,11740.0,11740.0,11740.0,11740.0,100.0,5.0,105.0
2022-06-06,2022-06-06 00:00:00+08:00,11740.0,11740.0,11740.0,11740.0,0.0,105.0,105.0
2022-06-07,2022-06-07 00:00:00+08:00,11700.0,11700.0,11700.0,11700.0,0.0,105.0,105.0
2022-06-08,2022-06-08 00:00:00+08:00,11700.0,11700.0,11700.0,11700.0,0.0,105.0,105.0
2022-06-09,2022-06-09 00:00:00+08:00,11700.0,11700.0,11700.0,11700.0,0.0,105.0,105.0
2022-06-10,2022-06-10 00:00:00+08:00,11780.0,11780.0,11780.0,11780.0,1.0,105.0,104.0
2022-06-13,2022-06-13 00:00:00+08:00,11780.0,11780.0,11780.0,11780.0,0.0,104.0,104.0
2022-06-14,2022-06-14 00:00:00+08:00,11570.0,11570.0,11570.0,11570.0,0.0,104.0,104.0
2022-06-15,2022-06-15 00:00:00+08:00,11340.0,11340.0,11340.0,11340.0,2.0,104.0,106.0
2022-06-16,2022-06-16 00:00:00+08:00,11285.0,11285.0,11285.0,11285.0,1.0,106.0,107.0
2022-06-17,2022-06-17 00:00:00+08:00,11215.0,11215.0,11215.0,11215.0,1.0,107.0,108.0
2022-06-20,2022-06-20 00:00:00+08:00,11240.0,11240.0,11240.0,11240.0,1.0,108.0,108.0
2022-06-21,2022-06-21 00:00:00+08:00,11135.0,11135.0,11135.0,11135.0,1.0,108.0,109.0
2022-06-22,2022-06-22 00:00:00+08:00,11135.0,11135.0,11135.0,11135.0,0.0,109.0,109.0
2022-06-23,2022-06-23 00:00:00+08:00,11135.0,11135.0,11135.0,11135.0,0.0,109.0,109.0
2022-06-24,2022-06-24 00:00:00+08:00,10270.0,11265.0,10270.0,11200.0,8.0,109.0,110.0
2022-06-27,2022-06-27 00:00:00+08:00,11160.0,11230.0,11160.0,11230.0,3.0,110.0,113.0
2022-06-28,2022-06-28 00:00:00+08:00,11155.0,11155.0,11155.0,11155.0,2.0,113.0,111.0
2022-06-29,2022-06-29 00:00:00+08:00,11540.0,11540.0,11540.0,11540.0,1.0,111.0,112.0
2022-06-30,2022-06-30 00:00:00+08:00,11220.0,11220.0,11220.0,11220.0,1.0,112.0,113.0
2022-07-01,2022-07-01 00:00:00+08:00,11275.0,11325.0,11245.0,11255.0,17.0,113.0,121.0
2022-07-04,2022-07-04 00:00:00+08:00,11355.0,11370.0,11270.0,11270.0,43.0,121.0,152.0
2022-07-05,2022-07-05 00:00:00+08:00,11270.0,11270.0,11165.0,11170.0,8.0,152.0,154.0
2022-07-06,2022-07-06 00:00:00+08:00,10945.0,11025.0,10945.0,11025.0,24.0,154.0,175.0
2022-07-07,2022-07-07 00:00:00+08:00,11000.0,11010.0,10985.0,11010.0,5.0,175.0,177.0
2022-07-08,2022-07-08 00:00:00+08:00,11000.0,11000.0,11000.0,11000.0,0.0,177.0,177.0
2022-07-11,2022-07-11 00:00:00+08:00,11010.0,11010.0,11010.0,11010.0,1.0,177.0,177.0
2022-07-12,2022-07-12 00:00:00+08:00,10970.0,11130.0,10970.0,11055.0,5.0,177.0,180.0
2022-07-13,2022-07-13 00:00:00+08:00,10970.0,10970.0,10545.0,10555.0,55.0,180.0,226.0
2022-07-14,2022-07-14 00:00:00+08:00,10595.0,10595.0,10525.0,10540.0,9.0,226.0,230.0
2022-07-15,2022-07-15 00:00:00+08:00,10410.0,10460.0,10350.0,10350.0,10.0,230.0,238.0
2022-07-18,2022-07-18 00:00:00+08:00,10555.0,10600.0,10520.0,10600.0,14.0,238.0,245.0
2022-07-19,2022-07-19 00:00:00+08:00,10600.0,10685.0,10600.0,10615.0,13.0,245.0,244.0
2022-07-20,2022-07-20 00:00:00+08:00,10685.0,10690.0,10610.0,10610.0,4.0,244.0,244.0
2022-07-21,2022-07-21 00:00:00+08:00,10580.0,10645.0,10515.0,10530.0,18.0,244.0,255.0
2022-07-22,2022-07-22 00:00:00+08:00,10445.0,10515.0,10350.0,10370.0,42.0,255.0,271.0
2022-07-25,2022-07-25 00:00:00+08:00,10450.0,10595.0,10450.0,10545.0,85.0,271.0,275.0
2022-07-26,2022-07-26 00:00:00+08:00,10530.0,10605.0,10480.0,10565.0,99.0,275.0,295.0
2022-07-27,2022-07-27 00:00:00+08:00,10525.0,10570.0,10515.0,10550.0,32.0,295.0,291.0
2022-07-28,2022-07-28 00:00:00+08:00,10480.0,10585.0,10460.0,10520.0,123.0,291.0,316.0
2022-07-29,2022-07-29 00:00:00+08:00,10455.0,10645.0,10455.0,10535.0,197.0,316.0,422.0
2022-08-01,2022-08-01 00:00:00+08:00,10530.0,10660.0,10410.0,10445.0,143.0,422.0,480.0
2022-08-02,2022-08-02 00:00:00+08:00,10430.0,10470.0,10300.0,10470.0,207.0,480.0,559.0
2022-08-03,2022-08-03 00:00:00+08:00,10450.0,10460.0,10350.0,10400.0,213.0,559.0,579.0
2022-08-04,2022-08-04 00:00:00+08:00,10420.0,10430.0,10205.0,10355.0,327.0,579.0,734.0
2022-08-05,2022-08-05 00:00:00+08:00,10310.0,10430.0,10250.0,10430.0,219.0,734.0,758.0
2022-08-08,2022-08-08 00:00:00+08:00,10450.0,10635.0,10375.0,10585.0,180.0,758.0,801.0
2022-08-09,2022-08-09 00:00:00+08:00,10550.0,10665.0,10550.0,10605.0,245.0,801.0,897.0
2022-08-10,2022-08-10 00:00:00+08:00,10605.0,10605.0,10345.0,10390.0,157.0,897.0,955.0
2022-08-11,2022-08-11 00:00:00+08:00,10395.0,10420.0,10310.0,10380.0,104.0,955.0,974.0
2022-08-12,2022-08-12 00:00:00+08:00,10360.0,10440.0,10345.0,10385.0,72.0,974.0,996.0
2022-08-15,2022-08-15 00:00:00+08:00,10335.0,10350.0,10170.0,10225.0,587.0,996.0,1282.0
2022-08-16,2022-08-16 00:00:00+08:00,10040.0,10235.0,10040.0,10220.0,367.0,1282.0,1358.0
2022-08-17,2022-08-17 00:00:00+08:00,10240.0,10350.0,10230.0,10290.0,143.0,1358.0,1404.0
2022-08-18,2022-08-18 00:00:00+08:00,10280.0,10310.0,10225.0,10225.0,84.0,1404.0,1413.0
2022-08-19,2022-08-19 00:00:00+08:00,10215.0,10215.0,10040.0,10100.0,484.0,1413.0,1331.0
2022-08-22,2022-08-22 00:00:00+08:00,10055.0,10270.0,10055.0,10235.0,167.0,1331.0,1347.0
2022-08-23,2022-08-23 00:00:00+08:00,10215.0,10300.0,10205.0,10250.0,151.0,1347.0,1359.0
2022-08-24,2022-08-24 00:00:00+08:00,10250.0,10265.0,10090.0,10105.0,252.0,1359.0,1504.0
2022-08-25,2022-08-25 00:00:00+08:00,10105.0,10140.0,10005.0,10060.0,1088.0,1504.0,2534.0
2022-08-26,2022-08-26 00:00:00+08:00,10005.0,10070.0,9885.0,10060.0,6063.0,2534.0,5548.0
2022-08-29,2022-08-29 00:00:00+08:00,10100.0,10200.0,10025.0,10120.0,8572.0,5548.0,10931.0
2022-08-30,2022-08-30 00:00:00+08:00,10095.0,10190.0,9875.0,9910.0,7807.0,10931.0,14059.0
2022-08-31,2022-08-31 00:00:00+08:00,9850.0,9925.0,9805.0,9820.0,8148.0,14059.0,18287.0
2022-09-01,2022-09-01 00:00:00+08:00,9765.0,9820.0,9630.0,9640.0,9012.0,18287.0,22230.0
2022-09-02,2022-09-02 00:00:00+08:00,9610.0,9615.0,9415.0,9465.0,11681.0,22230.0,25551.0
2022-09-05,2022-09-05 00:00:00+08:00,9505.0,9595.0,9465.0,9565.0,8529.0,25551.0,27518.0
2022-09-06,2022-09-06 00:00:00+08:00,9550.0,9555.0,9315.0,9420.0,10567.0,27518.0,29436.0
2022-09-07,2022-09-07 00:00:00+08:00,9410.0,9410.0,9250.0,9300.0,10825.0,29436.0,30696.0
2022-09-08,2022-09-08 00:00:00+08:00,9315.0,9560.0,9315.0,9440.0,12704.0,30696.0,31210.0
2022-09-09,2022-09-09 00:00:00+08:00,9450.0,9450.0,9310.0,9420.0,12963.0,31210.0,32965.0
2022-09-13,2022-09-13 00:00:00+08:00,9440.0,9630.0,9440.0,9570.0,11506.0,32965.0,33084.0
2022-09-14,2022-09-14 00:00:00+08:00,9600.0,9675.0,9490.0,9535.0,16859.0,33084.0,33856.0
2022-09-15,2022-09-15 00:00:00+08:00,9545.0,9725.0,9545.0,9645.0,13314.0,33856.0,34626.0
2022-09-16,2022-09-16 00:00:00+08:00,9655.0,9745.0,9585.0,9650.0,11623.0,34626.0,34864.0
2022-09-19,2022-09-19 00:00:00+08:00,9680.0,9705.0,9540.0,9570.0,14207.0,34864.0,35858.0
2022-09-20,2022-09-20 00:00:00+08:00,9550.0,9800.0,9520.0,9700.0,16938.0,35858.0,37528.0
2022-09-21,2022-09-21 00:00:00+08:00,9680.0,9790.0,9505.0,9790.0,16556.0,37528.0,39564.0
2022-09-22,2022-09-22 00:00:00+08:00,9800.0,9875.0,9755.0,9840.0,15503.0,39564.0,39833.0
2022-09-23,2022-09-23 00:00:00+08:00,9835.0,9900.0,9755.0,9775.0,16976.0,39833.0,40065.0
2022-09-26,2022-09-26 00:00:00+08:00,9770.0,9960.0,9720.0,9760.0,23739.0,40065.0,38187.0
2022-09-27,2022-09-27 00:00:00+08:00,9770.0,10045.0,9770.0,10015.0,31083.0,38187.0,39888.0
2022-09-28,2022-09-28 00:00:00+08:00,10050.0,10110.0,9975.0,10060.0,31196.0,39888.0,41888.0
2022-09-29,2022-09-29 00:00:00+08:00,10025.0,10140.0,9990.0,10115.0,31131.0,41888.0,44459.0
