trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-01,2021-02-01 00:00:00+08:00,351.7,351.7,351.7,351.7,0.0,0.0,0.0
2021-02-02,2021-02-02 00:00:00+08:00,356.0,356.0,356.0,356.0,0.0,0.0,0.0
2021-02-03,2021-02-03 00:00:00+08:00,359.1,372.0,359.1,372.0,2.0,0.0,1.0
2021-02-04,2021-02-04 00:00:00+08:00,372.0,373.9,372.0,373.9,2.0,1.0,1.0
2021-02-05,2021-02-05 00:00:00+08:00,372.9,372.9,372.9,372.9,0.0,1.0,1.0
2021-02-08,2021-02-08 00:00:00+08:00,377.1,377.1,377.1,377.1,0.0,1.0,1.0
2021-02-09,2021-02-09 00:00:00+08:00,387.3,387.3,387.3,387.3,0.0,1.0,1.0
2021-02-10,2021-02-10 00:00:00+08:00,385.3,385.3,385.3,385.3,1.0,1.0,1.0
2021-02-18,2021-02-18 00:00:00+08:00,404.5,404.5,404.5,404.5,0.0,1.0,1.0
2021-02-19,2021-02-19 00:00:00+08:00,401.8,401.8,401.8,401.8,0.0,1.0,1.0
2021-02-22,2021-02-22 00:00:00+08:00,401.9,401.9,401.9,401.9,0.0,1.0,1.0
2021-02-23,2021-02-23 00:00:00+08:00,401.9,401.9,401.9,401.9,0.0,1.0,1.0
2021-02-24,2021-02-24 00:00:00+08:00,398.4,398.4,398.4,398.4,0.0,1.0,1.0
2021-02-25,2021-02-25 00:00:00+08:00,414.3,414.3,414.3,414.3,0.0,1.0,1.0
2021-02-26,2021-02-26 00:00:00+08:00,414.2,414.2,414.2,414.2,0.0,1.0,1.0
2021-03-01,2021-03-01 00:00:00+08:00,412.2,412.2,412.2,412.2,0.0,1.0,1.0
2021-03-02,2021-03-02 00:00:00+08:00,402.6,402.6,402.6,402.6,0.0,1.0,1.0
2021-03-03,2021-03-03 00:00:00+08:00,402.6,402.6,402.6,402.6,0.0,1.0,1.0
2021-03-04,2021-03-04 00:00:00+08:00,408.5,408.5,408.5,408.5,0.0,1.0,1.0
2021-03-05,2021-03-05 00:00:00+08:00,420.8,420.8,420.8,420.8,0.0,1.0,1.0
2021-03-08,2021-03-08 00:00:00+08:00,429.2,438.6,429.2,438.6,2.0,1.0,1.0
2021-03-09,2021-03-09 00:00:00+08:00,433.9,433.9,433.9,433.9,0.0,1.0,1.0
2021-03-10,2021-03-10 00:00:00+08:00,431.3,431.3,431.3,431.3,0.0,1.0,1.0
2021-03-11,2021-03-11 00:00:00+08:00,431.3,431.3,431.3,431.3,0.0,1.0,1.0
2021-03-12,2021-03-12 00:00:00+08:00,431.3,431.3,431.3,431.3,0.0,1.0,1.0
2021-03-15,2021-03-15 00:00:00+08:00,443.3,443.3,443.3,443.3,1.0,1.0,2.0
2021-03-16,2021-03-16 00:00:00+08:00,431.3,431.3,431.3,431.3,0.0,2.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,431.3,431.3,431.3,431.3,0.0,2.0,2.0
2021-03-18,2021-03-18 00:00:00+08:00,431.3,431.3,431.3,431.3,0.0,2.0,2.0
2021-03-19,2021-03-19 00:00:00+08:00,409.9,409.9,409.9,409.9,0.0,2.0,2.0
2021-03-22,2021-03-22 00:00:00+08:00,409.9,409.9,409.9,409.9,0.0,2.0,2.0
2021-03-23,2021-03-23 00:00:00+08:00,412.7,412.7,412.7,412.7,1.0,2.0,3.0
2021-03-24,2021-03-24 00:00:00+08:00,402.3,402.3,402.3,402.3,0.0,3.0,3.0
2021-03-25,2021-03-25 00:00:00+08:00,402.3,402.3,402.3,402.3,0.0,3.0,3.0
2021-03-26,2021-03-26 00:00:00+08:00,402.3,402.3,402.3,402.3,0.0,3.0,3.0
2021-03-29,2021-03-29 00:00:00+08:00,400.0,400.3,400.0,400.3,2.0,3.0,2.0
2021-03-30,2021-03-30 00:00:00+08:00,402.2,402.2,402.2,402.2,0.0,2.0,2.0
2021-03-31,2021-03-31 00:00:00+08:00,402.2,402.2,402.2,402.2,0.0,2.0,2.0
2021-04-01,2021-04-01 00:00:00+08:00,408.8,410.8,408.8,410.8,3.0,2.0,5.0
2021-04-02,2021-04-02 00:00:00+08:00,421.1,422.0,417.5,422.0,4.0,5.0,8.0
2021-04-06,2021-04-06 00:00:00+08:00,410.3,410.3,407.5,407.5,8.0,8.0,13.0
2021-04-07,2021-04-07 00:00:00+08:00,407.5,409.7,407.5,409.7,4.0,13.0,17.0
2021-04-08,2021-04-08 00:00:00+08:00,404.5,411.2,404.5,405.4,4.0,17.0,19.0
2021-04-09,2021-04-09 00:00:00+08:00,407.4,407.4,407.4,407.4,2.0,19.0,21.0
2021-04-12,2021-04-12 00:00:00+08:00,400.0,402.9,400.0,402.9,4.0,21.0,23.0
2021-04-13,2021-04-13 00:00:00+08:00,396.7,401.0,396.7,401.0,3.0,23.0,24.0
2021-04-14,2021-04-14 00:00:00+08:00,407.4,407.4,407.4,407.4,2.0,24.0,26.0
2021-04-15,2021-04-15 00:00:00+08:00,419.4,419.4,418.2,418.2,3.0,26.0,28.0
2021-04-16,2021-04-16 00:00:00+08:00,421.9,422.6,421.9,422.6,2.0,28.0,30.0
2021-04-19,2021-04-19 00:00:00+08:00,415.9,415.9,415.9,415.9,2.0,30.0,32.0
2021-04-20,2021-04-20 00:00:00+08:00,415.9,415.9,415.9,415.9,0.0,32.0,32.0
2021-04-21,2021-04-21 00:00:00+08:00,413.0,413.0,413.0,413.0,2.0,32.0,34.0
2021-04-22,2021-04-22 00:00:00+08:00,408.0,408.0,404.0,406.0,4.0,34.0,36.0
2021-04-23,2021-04-23 00:00:00+08:00,405.5,405.5,405.5,405.5,0.0,36.0,36.0
2021-04-26,2021-04-26 00:00:00+08:00,417.3,417.3,410.5,410.5,4.0,36.0,38.0
2021-04-27,2021-04-27 00:00:00+08:00,413.5,413.5,413.5,413.5,2.0,38.0,40.0
2021-04-28,2021-04-28 00:00:00+08:00,413.9,413.9,413.9,413.9,1.0,40.0,40.0
2021-04-29,2021-04-29 00:00:00+08:00,421.9,421.9,421.9,421.9,1.0,40.0,40.0
2021-04-30,2021-04-30 00:00:00+08:00,421.9,421.9,421.9,421.9,0.0,40.0,40.0
2021-05-06,2021-05-06 00:00:00+08:00,425.5,433.0,425.5,433.0,6.0,40.0,39.0
2021-05-07,2021-05-07 00:00:00+08:00,428.4,428.5,425.4,428.5,5.0,39.0,41.0
2021-05-10,2021-05-10 00:00:00+08:00,429.0,432.0,429.0,432.0,5.0,41.0,45.0
2021-05-11,2021-05-11 00:00:00+08:00,427.0,427.0,427.0,427.0,3.0,45.0,47.0
2021-05-12,2021-05-12 00:00:00+08:00,432.2,433.0,426.3,432.9,6.0,47.0,51.0
2021-05-13,2021-05-13 00:00:00+08:00,426.7,436.9,426.7,432.6,6.0,51.0,49.0
2021-05-14,2021-05-14 00:00:00+08:00,425.3,425.3,421.0,421.0,3.0,49.0,51.0
2021-05-17,2021-05-17 00:00:00+08:00,433.0,433.0,433.0,433.0,2.0,51.0,53.0
2021-05-18,2021-05-18 00:00:00+08:00,437.2,440.2,437.2,440.2,5.0,53.0,57.0
2021-05-19,2021-05-19 00:00:00+08:00,424.0,427.0,424.0,427.0,5.0,57.0,57.0
2021-05-20,2021-05-20 00:00:00+08:00,419.1,423.8,419.1,423.0,6.0,57.0,61.0
2021-05-21,2021-05-21 00:00:00+08:00,411.2,415.4,411.2,411.8,37.0,61.0,80.0
2021-05-24,2021-05-24 00:00:00+08:00,416.0,420.0,416.0,420.0,3.0,80.0,83.0
2021-05-25,2021-05-25 00:00:00+08:00,420.4,427.2,420.4,424.0,9.0,83.0,86.0
2021-05-26,2021-05-26 00:00:00+08:00,427.0,427.1,413.3,421.0,19.0,86.0,86.0
2021-05-27,2021-05-27 00:00:00+08:00,418.3,418.3,418.3,418.3,2.0,86.0,85.0
2021-05-28,2021-05-28 00:00:00+08:00,429.7,429.7,429.7,429.7,1.0,85.0,86.0
2021-05-31,2021-05-31 00:00:00+08:00,419.2,424.4,419.2,421.4,14.0,86.0,88.0
2021-06-01,2021-06-01 00:00:00+08:00,424.0,429.2,424.0,429.2,6.0,88.0,89.0
2021-06-02,2021-06-02 00:00:00+08:00,428.8,429.5,428.8,429.5,4.0,89.0,91.0
2021-06-03,2021-06-03 00:00:00+08:00,433.1,437.0,433.1,437.0,3.0,91.0,93.0
2021-06-04,2021-06-04 00:00:00+08:00,430.1,431.0,430.1,431.0,3.0,93.0,96.0
2021-06-07,2021-06-07 00:00:00+08:00,430.7,430.7,430.7,430.7,0.0,96.0,96.0
2021-06-08,2021-06-08 00:00:00+08:00,430.7,430.7,430.7,430.7,0.0,96.0,96.0
2021-06-09,2021-06-09 00:00:00+08:00,435.6,435.6,435.6,435.6,0.0,96.0,96.0
2021-06-10,2021-06-10 00:00:00+08:00,435.6,435.6,435.6,435.6,0.0,96.0,96.0
2021-06-11,2021-06-11 00:00:00+08:00,430.0,430.0,430.0,430.0,1.0,96.0,96.0
2021-06-15,2021-06-15 00:00:00+08:00,430.2,430.2,430.2,430.2,0.0,96.0,96.0
2021-06-16,2021-06-16 00:00:00+08:00,446.3,446.9,446.3,446.9,2.0,96.0,97.0
2021-06-17,2021-06-17 00:00:00+08:00,442.4,442.4,442.4,442.4,1.0,97.0,97.0
2021-06-18,2021-06-18 00:00:00+08:00,445.0,445.0,435.9,436.5,5.0,97.0,97.0
2021-06-21,2021-06-21 00:00:00+08:00,437.7,450.7,437.7,444.0,7.0,97.0,99.0
2021-06-22,2021-06-22 00:00:00+08:00,446.2,446.2,446.2,446.2,1.0,99.0,99.0
2021-06-23,2021-06-23 00:00:00+08:00,448.4,448.4,448.4,448.4,1.0,99.0,98.0
2021-06-24,2021-06-24 00:00:00+08:00,450.0,450.0,450.0,450.0,1.0,98.0,97.0
2021-06-25,2021-06-25 00:00:00+08:00,450.0,450.0,450.0,450.0,0.0,97.0,97.0
