trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-27,2024-08-27 00:00:00+08:00,1509.0,1550.0,1441.0,1481.2,4788.0,0.0,1892.0
2024-08-28,2024-08-28 00:00:00+08:00,1470.0,1504.7,1450.0,1484.0,1759.0,1892.0,1882.0
2024-08-29,2024-08-29 00:00:00+08:00,1480.0,1532.6,1456.0,1517.6,1686.0,1882.0,2172.0
2024-08-30,2024-08-30 00:00:00+08:00,1458.0,1500.0,1393.5,1415.6,3097.0,2172.0,2379.0
2024-09-02,2024-09-02 00:00:00+08:00,1349.0,1401.5,1349.0,1360.0,1987.0,2379.0,2351.0
2024-09-03,2024-09-03 00:00:00+08:00,1400.0,1415.0,1360.0,1386.0,1430.0,2351.0,2402.0
2024-09-04,2024-09-04 00:00:00+08:00,1377.9,1384.4,1267.5,1268.6,1559.0,2402.0,2300.0
2024-09-05,2024-09-05 00:00:00+08:00,1279.0,1297.0,1122.8,1154.0,3563.0,2300.0,2751.0
2024-09-06,2024-09-06 00:00:00+08:00,1151.7,1189.0,1117.1,1165.5,3015.0,2751.0,2575.0
2024-09-09,2024-09-09 00:00:00+08:00,1180.0,1186.7,1136.8,1180.0,2174.0,2575.0,2653.0
2024-09-10,2024-09-10 00:00:00+08:00,1170.0,1218.0,1152.0,1177.6,2088.0,2653.0,2711.0
2024-09-11,2024-09-11 00:00:00+08:00,1161.0,1310.0,1138.4,1282.9,2636.0,2711.0,2733.0
2024-09-12,2024-09-12 00:00:00+08:00,1260.0,1285.0,1220.0,1245.3,1911.0,2733.0,2779.0
2024-09-13,2024-09-13 00:00:00+08:00,1240.0,1307.0,1225.0,1261.4,1681.0,2779.0,2744.0
2024-09-18,2024-09-18 00:00:00+08:00,1247.9,1292.7,1224.0,1237.9,1877.0,2744.0,2894.0
2024-09-19,2024-09-19 00:00:00+08:00,1237.0,1277.3,1203.2,1252.0,1693.0,2894.0,2743.0
2024-09-20,2024-09-20 00:00:00+08:00,1259.0,1280.1,1241.0,1249.9,1388.0,2743.0,2797.0
2024-09-23,2024-09-23 00:00:00+08:00,1249.8,1466.0,1243.0,1425.3,4502.0,2797.0,3641.0
2024-09-24,2024-09-24 00:00:00+08:00,1420.0,1604.3,1407.8,1604.3,7885.0,3641.0,5059.0
2024-09-25,2024-09-25 00:00:00+08:00,1666.0,1852.3,1564.1,1650.2,14506.0,5059.0,5663.0
2024-09-26,2024-09-26 00:00:00+08:00,1726.0,1828.0,1636.6,1783.6,10034.0,5663.0,6123.0
2024-09-27,2024-09-27 00:00:00+08:00,1844.8,1933.0,1780.0,1851.0,9706.0,6123.0,6087.0
2024-09-30,2024-09-30 00:00:00+08:00,2099.9,2207.8,1900.0,2207.8,8852.0,6087.0,5423.0
2024-10-08,2024-10-08 00:00:00+08:00,2115.1,2120.0,1588.8,1600.0,8140.0,5423.0,4052.0
2024-10-09,2024-10-09 00:00:00+08:00,1562.0,1650.0,1486.8,1595.0,6397.0,4052.0,4546.0
2024-10-10,2024-10-10 00:00:00+08:00,1604.7,1820.9,1604.7,1820.9,7934.0,4546.0,4637.0
2024-10-11,2024-10-11 00:00:00+08:00,1900.0,2012.9,1844.6,2012.9,5820.0,4637.0,4489.0
2024-10-14,2024-10-14 00:00:00+08:00,2012.0,2034.1,1682.3,1725.0,11686.0,4489.0,5008.0
2024-10-15,2024-10-15 00:00:00+08:00,1700.0,1860.0,1667.0,1858.0,5695.0,5008.0,4831.0
2024-10-16,2024-10-16 00:00:00+08:00,1850.0,1913.9,1777.0,1805.4,4156.0,4831.0,4916.0
2024-10-17,2024-10-17 00:00:00+08:00,1805.4,1890.0,1701.0,1760.0,6068.0,4916.0,5025.0
2024-10-18,2024-10-18 00:00:00+08:00,1680.0,1859.0,1680.0,1828.0,4573.0,5025.0,4713.0
2024-10-21,2024-10-21 00:00:00+08:00,1845.0,1999.8,1777.0,1935.9,5286.0,4713.0,4874.0
2024-10-22,2024-10-22 00:00:00+08:00,1934.9,1977.2,1810.0,1814.5,3681.0,4874.0,4416.0
2024-10-23,2024-10-23 00:00:00+08:00,1794.0,1843.9,1732.0,1830.0,3816.0,4416.0,4622.0
2024-10-24,2024-10-24 00:00:00+08:00,1806.0,1978.9,1806.0,1883.3,5359.0,4622.0,4654.0
2024-10-25,2024-10-25 00:00:00+08:00,1857.9,1942.4,1847.0,1915.0,3270.0,4654.0,4453.0
2024-10-28,2024-10-28 00:00:00+08:00,1934.0,1968.0,1873.8,1909.4,2311.0,4453.0,4423.0
2024-10-29,2024-10-29 00:00:00+08:00,1838.0,1911.1,1804.1,1870.7,2472.0,4423.0,4551.0
2024-10-30,2024-10-30 00:00:00+08:00,1848.9,1934.4,1847.2,1934.4,1442.0,4551.0,4282.0
2024-10-31,2024-10-31 00:00:00+08:00,1902.0,2022.0,1902.0,2002.2,2078.0,4282.0,4629.0
2024-11-01,2024-11-01 00:00:00+08:00,2020.0,2076.0,1950.0,1990.0,2821.0,4629.0,4543.0
2024-11-04,2024-11-04 00:00:00+08:00,2001.3,2217.2,1989.8,2196.1,5957.0,4543.0,5749.0
2024-11-05,2024-11-05 00:00:00+08:00,2148.9,2492.1,2148.9,2492.1,11035.0,5749.0,6511.0
2024-11-06,2024-11-06 00:00:00+08:00,2500.0,2648.0,2377.0,2450.0,15325.0,6511.0,7250.0
2024-11-07,2024-11-07 00:00:00+08:00,2377.8,2484.6,2186.0,2258.0,11227.0,7250.0,6903.0
2024-11-08,2024-11-08 00:00:00+08:00,2234.0,2354.0,1994.0,2057.3,10844.0,6903.0,7479.0
2024-11-11,2024-11-11 00:00:00+08:00,2066.0,2125.9,1810.6,1916.8,11331.0,7479.0,7417.0
2024-11-12,2024-11-12 00:00:00+08:00,1897.9,1980.0,1683.8,1957.1,14737.0,7417.0,7947.0
2024-11-13,2024-11-13 00:00:00+08:00,1962.0,2102.3,1907.0,2102.3,10339.0,7947.0,8113.0
2024-11-14,2024-11-14 00:00:00+08:00,2084.0,2129.0,1920.0,1990.0,10615.0,8113.0,8096.0
2024-11-15,2024-11-15 00:00:00+08:00,1965.0,2146.0,1945.0,2102.0,8720.0,8096.0,7601.0
2024-11-18,2024-11-18 00:00:00+08:00,2038.8,2144.0,1992.4,2060.0,6484.0,7601.0,7535.0
2024-11-19,2024-11-19 00:00:00+08:00,2058.0,2110.9,1981.6,2033.2,4737.0,7535.0,7317.0
2024-11-20,2024-11-20 00:00:00+08:00,2060.0,2286.0,2060.0,2236.0,11304.0,7317.0,8270.0
2024-11-21,2024-11-21 00:00:00+08:00,2240.0,2290.0,2130.0,2279.8,9160.0,8270.0,8221.0
2024-11-22,2024-11-22 00:00:00+08:00,2275.4,2295.9,2208.9,2258.8,4684.0,8221.0,7607.0
2024-11-25,2024-11-25 00:00:00+08:00,2207.0,2250.0,1991.0,2008.3,8791.0,7607.0,7928.0
2024-11-26,2024-11-26 00:00:00+08:00,1999.3,2024.3,1901.0,1969.8,7958.0,7928.0,8108.0
2024-11-27,2024-11-27 00:00:00+08:00,1800.0,2095.0,1800.0,1985.0,10790.0,8108.0,8910.0
2024-11-28,2024-11-28 00:00:00+08:00,1969.9,2021.7,1949.1,1971.4,3644.0,8910.0,7982.0
2024-11-29,2024-11-29 00:00:00+08:00,1970.0,2036.6,1955.4,1999.9,3768.0,7982.0,7937.0
2024-12-02,2024-12-02 00:00:00+08:00,2022.0,2200.0,2022.0,2179.0,6397.0,7937.0,8401.0
2024-12-03,2024-12-03 00:00:00+08:00,2179.0,2244.1,2102.1,2115.0,5444.0,8401.0,7612.0
2024-12-04,2024-12-04 00:00:00+08:00,2115.0,2129.7,2028.0,2074.1,5054.0,7612.0,7644.0
2024-12-05,2024-12-05 00:00:00+08:00,2028.2,2069.0,1975.0,2031.0,5233.0,7644.0,7703.0
2024-12-06,2024-12-06 00:00:00+08:00,2018.0,2053.4,1994.3,2032.0,2580.0,7703.0,7291.0
2024-12-09,2024-12-09 00:00:00+08:00,1952.5,2050.0,1824.9,1838.9,7547.0,7291.0,8505.0
2024-12-10,2024-12-10 00:00:00+08:00,1882.0,1920.0,1843.2,1853.2,4136.0,8505.0,7988.0
2024-12-11,2024-12-11 00:00:00+08:00,1855.1,1888.0,1612.3,1673.5,8964.0,7988.0,9686.0
2024-12-12,2024-12-12 00:00:00+08:00,1671.0,1692.0,1604.8,1655.0,6727.0,9686.0,9427.0
2024-12-13,2024-12-13 00:00:00+08:00,1628.0,1728.0,1620.3,1683.1,5892.0,9427.0,9691.0
2024-12-16,2024-12-16 00:00:00+08:00,1650.0,1761.8,1568.0,1760.9,8146.0,9691.0,9866.0
2024-12-17,2024-12-17 00:00:00+08:00,1756.0,1756.0,1650.0,1666.6,5180.0,9866.0,9895.0
2024-12-18,2024-12-18 00:00:00+08:00,1630.0,1662.8,1543.7,1623.0,10297.0,9895.0,10884.0
2024-12-19,2024-12-19 00:00:00+08:00,1608.0,1629.7,1500.0,1522.0,8810.0,10884.0,11288.0
2024-12-20,2024-12-20 00:00:00+08:00,1552.5,1608.8,1505.0,1572.8,6349.0,11288.0,10963.0
2024-12-23,2024-12-23 00:00:00+08:00,1580.1,1700.0,1567.7,1690.0,9088.0,10963.0,10944.0
2024-12-24,2024-12-24 00:00:00+08:00,1694.0,1740.0,1630.0,1668.0,5980.0,10944.0,10465.0
2024-12-25,2024-12-25 00:00:00+08:00,1688.0,1747.0,1667.2,1700.1,7255.0,10465.0,11251.0
2024-12-26,2024-12-26 00:00:00+08:00,1738.0,1788.2,1718.4,1757.0,5951.0,11251.0,10554.0
2024-12-27,2024-12-27 00:00:00+08:00,1780.0,1782.0,1680.0,1689.9,6286.0,10554.0,10736.0
2024-12-30,2024-12-30 00:00:00+08:00,1684.0,1718.4,1640.2,1654.2,4461.0,10736.0,10433.0
2024-12-31,2024-12-31 00:00:00+08:00,1656.1,1692.0,1625.0,1692.0,3910.0,10433.0,10042.0
2025-01-02,2025-01-02 00:00:00+08:00,1710.0,1773.0,1682.3,1734.8,5213.0,10042.0,9890.0
2025-01-03,2025-01-03 00:00:00+08:00,1690.0,1705.0,1577.0,1602.7,7595.0,9890.0,9693.0
2025-01-06,2025-01-06 00:00:00+08:00,1607.0,1636.1,1562.8,1580.5,3855.0,9693.0,9115.0
2025-01-07,2025-01-07 00:00:00+08:00,1558.0,1612.9,1550.0,1556.9,3453.0,9115.0,9050.0
2025-01-08,2025-01-08 00:00:00+08:00,1577.3,1586.0,1500.0,1500.9,3609.0,9050.0,9466.0
2025-01-09,2025-01-09 00:00:00+08:00,1505.0,1575.0,1469.8,1530.0,4612.0,9466.0,9261.0
2025-01-10,2025-01-10 00:00:00+08:00,1508.0,1579.9,1504.5,1504.5,3383.0,9261.0,8792.0
2025-01-13,2025-01-13 00:00:00+08:00,1480.0,1503.8,1452.4,1462.4,4175.0,8792.0,9618.0
2025-01-14,2025-01-14 00:00:00+08:00,1428.1,1453.8,1344.0,1352.9,6714.0,9618.0,10576.0
2025-01-15,2025-01-15 00:00:00+08:00,1333.0,1394.7,1328.0,1335.0,4646.0,10576.0,10502.0
2025-01-16,2025-01-16 00:00:00+08:00,1221.0,1288.2,1201.4,1272.0,9747.0,10502.0,11783.0
2025-01-17,2025-01-17 00:00:00+08:00,1268.8,1337.0,1241.7,1284.4,5994.0,11783.0,11190.0
2025-01-20,2025-01-20 00:00:00+08:00,1285.2,1336.0,1241.7,1255.0,5403.0,11190.0,11693.0
2025-01-21,2025-01-21 00:00:00+08:00,1235.0,1333.9,1235.0,1317.8,7288.0,11693.0,11780.0
