trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-01,2020-07-01 00:00:00+08:00,356.9,356.9,356.9,356.9,0.0,0.0,0.0
2020-07-02,2020-07-02 00:00:00+08:00,357.0,357.0,357.0,357.0,0.0,0.0,0.0
2020-07-03,2020-07-03 00:00:00+08:00,356.6,368.7,356.6,368.7,5.0,0.0,1.0
2020-07-06,2020-07-06 00:00:00+08:00,358.8,358.8,358.8,358.8,0.0,1.0,1.0
2020-07-07,2020-07-07 00:00:00+08:00,358.8,358.8,358.8,358.8,0.0,1.0,1.0
2020-07-08,2020-07-08 00:00:00+08:00,359.1,359.1,359.1,359.1,0.0,1.0,1.0
2020-07-09,2020-07-09 00:00:00+08:00,359.5,359.5,359.5,359.5,0.0,1.0,1.0
2020-07-10,2020-07-10 00:00:00+08:00,356.5,356.5,356.5,356.5,0.0,1.0,1.0
2020-07-13,2020-07-13 00:00:00+08:00,359.0,359.0,359.0,359.0,0.0,1.0,1.0
2020-07-14,2020-07-14 00:00:00+08:00,357.0,357.0,357.0,357.0,0.0,1.0,1.0
2020-07-15,2020-07-15 00:00:00+08:00,360.5,360.5,360.5,360.5,0.0,1.0,1.0
2020-07-16,2020-07-16 00:00:00+08:00,367.9,367.9,354.1,364.7,24.0,1.0,3.0
2020-07-17,2020-07-17 00:00:00+08:00,360.6,360.6,360.6,360.6,0.0,3.0,3.0
2020-07-20,2020-07-20 00:00:00+08:00,358.8,358.8,358.8,358.8,0.0,3.0,3.0
2020-07-21,2020-07-21 00:00:00+08:00,358.8,358.8,358.8,358.8,0.0,3.0,3.0
2020-07-22,2020-07-22 00:00:00+08:00,361.4,361.4,361.4,361.4,0.0,3.0,3.0
2020-07-23,2020-07-23 00:00:00+08:00,358.3,358.3,358.3,358.3,0.0,3.0,3.0
2020-07-24,2020-07-24 00:00:00+08:00,357.9,357.9,357.9,357.9,0.0,3.0,3.0
2020-07-27,2020-07-27 00:00:00+08:00,361.0,361.0,361.0,361.0,1.0,3.0,3.0
2020-07-28,2020-07-28 00:00:00+08:00,361.0,361.0,361.0,361.0,0.0,3.0,3.0
2020-07-29,2020-07-29 00:00:00+08:00,361.0,361.0,361.0,361.0,0.0,3.0,3.0
2020-07-30,2020-07-30 00:00:00+08:00,362.0,362.0,362.0,362.0,0.0,3.0,3.0
2020-07-31,2020-07-31 00:00:00+08:00,361.7,361.7,361.7,361.7,1.0,3.0,4.0
2020-08-03,2020-08-03 00:00:00+08:00,363.9,363.9,363.9,363.9,0.0,4.0,4.0
2020-08-04,2020-08-04 00:00:00+08:00,367.4,367.4,367.4,367.4,0.0,4.0,4.0
2020-08-05,2020-08-05 00:00:00+08:00,364.3,364.3,364.3,364.3,0.0,4.0,4.0
2020-08-06,2020-08-06 00:00:00+08:00,361.8,361.8,361.8,361.8,1.0,4.0,4.0
2020-08-07,2020-08-07 00:00:00+08:00,359.4,359.4,359.4,359.4,0.0,4.0,4.0
2020-08-10,2020-08-10 00:00:00+08:00,362.0,362.0,362.0,362.0,1.0,4.0,3.0
