trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-01,2022-06-01 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,0.0,0.0
2022-06-02,2022-06-02 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,0.0,0.0
2022-06-06,2022-06-06 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,0.0,0.0
2022-06-07,2022-06-07 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,0.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,5189.0,5189.0,5189.0,5189.0,0.0,0.0,0.0
2022-06-10,2022-06-10 00:00:00+08:00,5189.0,5189.0,5189.0,5189.0,0.0,0.0,0.0
2022-06-13,2022-06-13 00:00:00+08:00,5189.0,5189.0,5189.0,5189.0,0.0,0.0,0.0
2022-06-14,2022-06-14 00:00:00+08:00,5189.0,5189.0,5189.0,5189.0,0.0,0.0,0.0
2022-06-15,2022-06-15 00:00:00+08:00,5189.0,5189.0,5189.0,5189.0,0.0,0.0,0.0
2022-06-16,2022-06-16 00:00:00+08:00,5189.0,5189.0,5189.0,5189.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,5189.0,5189.0,5189.0,5189.0,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,5062.0,5062.0,5062.0,5062.0,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,5062.0,5062.0,5062.0,5062.0,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,4958.0,4958.0,4530.0,4530.0,6.0,0.0,4.0
2022-07-05,2022-07-05 00:00:00+08:00,4455.0,4501.0,4399.0,4400.0,9.0,4.0,5.0
2022-07-06,2022-07-06 00:00:00+08:00,4229.0,4229.0,4000.0,4000.0,6.0,5.0,7.0
2022-07-07,2022-07-07 00:00:00+08:00,3863.0,4001.0,3863.0,3900.0,3.0,7.0,7.0
2022-07-08,2022-07-08 00:00:00+08:00,4199.0,4199.0,4051.0,4051.0,13.0,7.0,7.0
2022-07-11,2022-07-11 00:00:00+08:00,4088.0,4088.0,4088.0,4088.0,1.0,7.0,6.0
2022-07-12,2022-07-12 00:00:00+08:00,4088.0,4088.0,4088.0,4088.0,0.0,6.0,6.0
2022-07-13,2022-07-13 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,1.0,6.0,6.0
2022-07-14,2022-07-14 00:00:00+08:00,4199.0,4199.0,4199.0,4199.0,1.0,6.0,7.0
2022-07-15,2022-07-15 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,2.0,7.0,5.0
2022-07-18,2022-07-18 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,0.0,5.0,5.0
2022-07-19,2022-07-19 00:00:00+08:00,4201.0,4201.0,4201.0,4201.0,0.0,5.0,5.0
2022-07-20,2022-07-20 00:00:00+08:00,4180.0,4180.0,4180.0,4180.0,0.0,5.0,5.0
2022-07-21,2022-07-21 00:00:00+08:00,4171.0,4171.0,4171.0,4171.0,1.0,5.0,5.0
2022-07-22,2022-07-22 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,2.0,5.0,4.0
2022-07-25,2022-07-25 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,0.0,4.0,4.0
2022-07-26,2022-07-26 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,0.0,4.0,4.0
2022-07-27,2022-07-27 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,0.0,4.0,4.0
2022-07-28,2022-07-28 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,0.0,4.0,4.0
2022-07-29,2022-07-29 00:00:00+08:00,4200.0,4200.0,4200.0,4200.0,0.0,4.0,4.0
2022-08-01,2022-08-01 00:00:00+08:00,4300.0,4300.0,4300.0,4300.0,1.0,4.0,4.0
2022-08-02,2022-08-02 00:00:00+08:00,4298.0,4298.0,4298.0,4298.0,0.0,4.0,4.0
2022-08-03,2022-08-03 00:00:00+08:00,4310.0,4310.0,4310.0,4310.0,0.0,4.0,4.0
2022-08-04,2022-08-04 00:00:00+08:00,4260.0,4260.0,4260.0,4260.0,5.0,4.0,7.0
