trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2018-06-05,2018-06-05 00:00:00+08:00,422.2,422.2,422.2,422.2,0.0,16.0,16.0
2018-06-06,2018-06-06 00:00:00+08:00,422.2,422.2,422.2,422.2,0.0,16.0,16.0
2018-06-07,2018-06-07 00:00:00+08:00,426.5,426.5,426.5,426.5,0.0,16.0,16.0
2018-06-08,2018-06-08 00:00:00+08:00,436.1,436.1,436.1,436.1,0.0,16.0,16.0
2018-06-11,2018-06-11 00:00:00+08:00,436.1,436.1,436.1,436.1,0.0,16.0,16.0
2018-06-12,2018-06-12 00:00:00+08:00,436.1,436.1,436.1,436.1,0.0,16.0,16.0
2018-06-13,2018-06-13 00:00:00+08:00,436.1,436.1,436.1,436.1,0.0,16.0,16.0
2018-06-14,2018-06-14 00:00:00+08:00,436.1,436.1,436.1,436.1,0.0,16.0,16.0
2018-06-15,2018-06-15 00:00:00+08:00,436.1,436.1,436.1,436.1,0.0,16.0,16.0
2018-06-19,2018-06-19 00:00:00+08:00,429.9,429.9,429.9,429.9,0.0,16.0,16.0
2018-06-20,2018-06-20 00:00:00+08:00,429.9,429.9,429.9,429.9,0.0,16.0,16.0
2018-06-21,2018-06-21 00:00:00+08:00,424.8,424.8,424.8,424.8,0.0,16.0,16.0
2018-06-22,2018-06-22 00:00:00+08:00,424.8,424.8,424.8,424.8,0.0,16.0,16.0
2018-06-25,2018-06-25 00:00:00+08:00,424.8,424.8,424.8,424.8,0.0,16.0,16.0
2018-06-26,2018-06-26 00:00:00+08:00,424.8,424.8,424.8,424.8,0.0,16.0,16.0
2018-06-27,2018-06-27 00:00:00+08:00,445.9,445.9,445.9,445.9,1.0,16.0,15.0
2018-06-28,2018-06-28 00:00:00+08:00,445.9,445.9,445.9,445.9,0.0,15.0,15.0
2018-06-29,2018-06-29 00:00:00+08:00,449.6,449.6,449.6,449.6,0.0,15.0,15.0
2018-07-02,2018-07-02 00:00:00+08:00,471.5,471.5,471.5,471.5,0.0,15.0,15.0
2018-07-03,2018-07-03 00:00:00+08:00,471.5,471.5,471.5,471.5,0.0,15.0,15.0
2018-07-04,2018-07-04 00:00:00+08:00,471.5,471.5,471.5,471.5,0.0,15.0,15.0
2018-07-05,2018-07-05 00:00:00+08:00,472.8,472.8,472.8,472.8,0.0,15.0,15.0
2018-07-06,2018-07-06 00:00:00+08:00,461.9,461.9,461.9,461.9,0.0,15.0,15.0
2018-07-09,2018-07-09 00:00:00+08:00,461.9,461.9,461.9,461.9,0.0,15.0,15.0
2018-07-10,2018-07-10 00:00:00+08:00,482.9,482.9,482.9,482.9,0.0,15.0,15.0
2018-07-11,2018-07-11 00:00:00+08:00,482.9,482.9,482.9,482.9,0.0,15.0,15.0
2018-07-12,2018-07-12 00:00:00+08:00,480.4,480.4,480.4,480.4,0.0,15.0,15.0
2018-07-13,2018-07-13 00:00:00+08:00,472.2,472.2,472.2,472.2,0.0,15.0,15.0
2018-07-16,2018-07-16 00:00:00+08:00,471.0,471.0,471.0,471.0,0.0,15.0,15.0
2018-07-17,2018-07-17 00:00:00+08:00,465.3,465.3,465.3,465.3,0.0,15.0,15.0
2018-07-18,2018-07-18 00:00:00+08:00,450.0,450.0,450.0,450.0,0.0,15.0,15.0
2018-07-19,2018-07-19 00:00:00+08:00,454.0,454.0,454.0,454.0,0.0,15.0,15.0
2018-07-20,2018-07-20 00:00:00+08:00,467.0,467.0,467.0,467.0,0.0,15.0,15.0
2018-07-23,2018-07-23 00:00:00+08:00,459.7,459.7,459.7,459.7,0.0,15.0,15.0
2018-07-24,2018-07-24 00:00:00+08:00,459.7,459.7,459.7,459.7,0.0,15.0,15.0
2018-07-25,2018-07-25 00:00:00+08:00,467.0,467.0,467.0,467.0,0.0,15.0,15.0
2018-07-26,2018-07-26 00:00:00+08:00,467.0,467.0,467.0,467.0,0.0,15.0,15.0
2018-07-27,2018-07-27 00:00:00+08:00,467.0,467.0,467.0,467.0,0.0,15.0,15.0
2018-07-30,2018-07-30 00:00:00+08:00,467.0,467.0,467.0,467.0,0.0,15.0,15.0
2018-07-31,2018-07-31 00:00:00+08:00,473.8,473.8,473.8,473.8,0.0,15.0,15.0
2018-08-01,2018-08-01 00:00:00+08:00,478.2,478.2,478.2,478.2,0.0,15.0,15.0
2018-08-02,2018-08-02 00:00:00+08:00,478.2,478.2,478.2,478.2,0.0,15.0,15.0
2018-08-03,2018-08-03 00:00:00+08:00,498.8,498.8,498.8,498.8,1.0,15.0,15.0
2018-08-06,2018-08-06 00:00:00+08:00,509.3,509.3,509.3,509.3,0.0,15.0,15.0
2018-08-07,2018-08-07 00:00:00+08:00,514.7,514.7,500.5,500.5,2.0,15.0,15.0
2018-08-08,2018-08-08 00:00:00+08:00,506.0,506.0,500.1,500.1,2.0,15.0,14.0
2018-08-09,2018-08-09 00:00:00+08:00,495.4,495.4,495.4,495.4,0.0,14.0,14.0
2018-08-10,2018-08-10 00:00:00+08:00,490.3,490.3,490.3,490.3,0.0,14.0,14.0
2018-08-13,2018-08-13 00:00:00+08:00,493.8,493.8,491.0,491.0,2.0,14.0,14.0
2018-08-14,2018-08-14 00:00:00+08:00,492.4,492.4,492.4,492.4,0.0,14.0,14.0
2018-08-15,2018-08-15 00:00:00+08:00,495.0,495.0,495.0,495.0,1.0,14.0,13.0
2018-08-16,2018-08-16 00:00:00+08:00,470.5,470.5,470.5,470.5,1.0,13.0,13.0
2018-08-17,2018-08-17 00:00:00+08:00,476.8,476.8,476.8,476.8,0.0,13.0,13.0
2018-08-20,2018-08-20 00:00:00+08:00,476.8,476.8,476.8,476.8,0.0,13.0,13.0
2018-08-21,2018-08-21 00:00:00+08:00,498.7,498.7,498.7,498.7,0.0,13.0,13.0
2018-08-22,2018-08-22 00:00:00+08:00,512.8,512.8,512.8,512.8,0.0,13.0,13.0
2018-08-23,2018-08-23 00:00:00+08:00,500.4,501.0,500.4,501.0,2.0,13.0,12.0
2018-08-24,2018-08-24 00:00:00+08:00,501.3,501.3,501.3,501.3,1.0,12.0,13.0
2018-08-27,2018-08-27 00:00:00+08:00,501.3,501.3,501.3,501.3,0.0,13.0,13.0
2018-08-28,2018-08-28 00:00:00+08:00,501.3,501.3,501.3,501.3,0.0,13.0,13.0
2018-08-29,2018-08-29 00:00:00+08:00,501.3,501.3,501.3,501.3,0.0,13.0,13.0
2018-08-30,2018-08-30 00:00:00+08:00,503.3,503.3,503.3,503.3,0.0,13.0,13.0
2018-08-31,2018-08-31 00:00:00+08:00,511.3,511.3,511.3,511.3,0.0,13.0,13.0
2018-09-03,2018-09-03 00:00:00+08:00,511.3,511.3,511.3,511.3,0.0,13.0,13.0
2018-09-04,2018-09-04 00:00:00+08:00,511.3,511.3,511.3,511.3,0.0,13.0,13.0
2018-09-05,2018-09-05 00:00:00+08:00,511.3,511.3,511.3,511.3,0.0,13.0,13.0
2018-09-06,2018-09-06 00:00:00+08:00,511.3,511.3,511.3,511.3,0.0,13.0,13.0
2018-09-07,2018-09-07 00:00:00+08:00,508.6,508.6,508.6,508.6,0.0,13.0,13.0
2018-09-10,2018-09-10 00:00:00+08:00,516.8,516.8,516.8,516.8,0.0,13.0,13.0
2018-09-11,2018-09-11 00:00:00+08:00,516.8,516.8,516.8,516.8,0.0,13.0,13.0
2018-09-12,2018-09-12 00:00:00+08:00,528.8,528.8,528.8,528.8,0.0,13.0,13.0
2018-09-13,2018-09-13 00:00:00+08:00,528.8,528.8,528.8,528.8,0.0,13.0,13.0
2018-09-14,2018-09-14 00:00:00+08:00,525.8,525.8,525.8,525.8,2.0,13.0,13.0
2018-09-17,2018-09-17 00:00:00+08:00,525.8,525.8,525.8,525.8,0.0,13.0,13.0
2018-09-18,2018-09-18 00:00:00+08:00,525.8,525.8,525.8,525.8,0.0,13.0,13.0
2018-09-19,2018-09-19 00:00:00+08:00,525.8,525.8,525.8,525.8,0.0,13.0,13.0
2018-09-20,2018-09-20 00:00:00+08:00,530.2,530.2,530.2,530.2,0.0,13.0,13.0
2018-09-21,2018-09-21 00:00:00+08:00,530.2,530.2,530.2,530.2,0.0,13.0,13.0
2018-09-25,2018-09-25 00:00:00+08:00,530.2,530.2,530.2,530.2,0.0,13.0,13.0
2018-09-26,2018-09-26 00:00:00+08:00,534.4,534.4,534.4,534.4,0.0,13.0,13.0
2018-09-27,2018-09-27 00:00:00+08:00,541.8,541.8,541.8,541.8,0.0,13.0,13.0
2018-09-28,2018-09-28 00:00:00+08:00,548.8,548.8,548.6,548.7,3.0,13.0,12.0
2018-10-08,2018-10-08 00:00:00+08:00,548.7,548.7,548.7,548.7,0.0,12.0,12.0
2018-10-09,2018-10-09 00:00:00+08:00,565.5,565.5,565.5,565.5,0.0,12.0,12.0
2018-10-10,2018-10-10 00:00:00+08:00,565.5,565.5,565.5,565.5,0.0,12.0,12.0
2018-10-11,2018-10-11 00:00:00+08:00,563.2,563.2,563.2,563.2,1.0,12.0,12.0
2018-10-12,2018-10-12 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2018-10-15,2018-10-15 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2018-10-16,2018-10-16 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2018-10-17,2018-10-17 00:00:00+08:00,542.7,542.7,542.7,542.7,0.0,12.0,12.0
2018-10-18,2018-10-18 00:00:00+08:00,545.8,545.8,545.8,545.8,3.0,12.0,15.0
2018-10-19,2018-10-19 00:00:00+08:00,545.8,545.8,545.8,545.8,0.0,15.0,15.0
2018-10-22,2018-10-22 00:00:00+08:00,545.8,545.8,545.8,545.8,0.0,15.0,15.0
2018-10-23,2018-10-23 00:00:00+08:00,545.8,545.8,545.8,545.8,0.0,15.0,15.0
2018-10-24,2018-10-24 00:00:00+08:00,528.6,528.6,528.6,528.6,0.0,15.0,15.0
2018-10-25,2018-10-25 00:00:00+08:00,528.6,528.6,528.6,528.6,0.0,15.0,15.0
2018-10-26,2018-10-26 00:00:00+08:00,528.6,528.6,528.6,528.6,0.0,15.0,15.0
2018-10-29,2018-10-29 00:00:00+08:00,533.1,534.7,533.1,534.7,2.0,15.0,16.0
2018-10-30,2018-10-30 00:00:00+08:00,533.9,533.9,533.9,533.9,0.0,16.0,16.0
2018-10-31,2018-10-31 00:00:00+08:00,533.9,533.9,533.9,533.9,0.0,16.0,16.0
2018-11-01,2018-11-01 00:00:00+08:00,520.2,520.2,520.2,520.2,0.0,16.0,16.0
2018-11-02,2018-11-02 00:00:00+08:00,528.9,528.9,528.9,528.9,0.0,16.0,16.0
2018-11-05,2018-11-05 00:00:00+08:00,504.7,507.3,504.1,504.1,3.0,16.0,15.0
2018-11-06,2018-11-06 00:00:00+08:00,508.4,508.4,508.4,508.4,0.0,15.0,15.0
2018-11-07,2018-11-07 00:00:00+08:00,485.9,485.9,485.9,485.9,0.0,15.0,15.0
2018-11-08,2018-11-08 00:00:00+08:00,508.1,508.1,508.1,508.1,1.0,15.0,14.0
2018-11-09,2018-11-09 00:00:00+08:00,500.5,500.5,500.5,500.5,0.0,14.0,14.0
2018-11-12,2018-11-12 00:00:00+08:00,500.5,500.5,500.5,500.5,0.0,14.0,14.0
2018-11-13,2018-11-13 00:00:00+08:00,500.5,500.5,500.5,500.5,0.0,14.0,14.0
2018-11-14,2018-11-14 00:00:00+08:00,482.7,482.7,482.7,482.7,0.0,14.0,14.0
2018-11-15,2018-11-15 00:00:00+08:00,480.7,480.7,480.7,480.7,1.0,14.0,15.0
2018-11-16,2018-11-16 00:00:00+08:00,483.1,483.1,483.1,483.1,1.0,15.0,14.0
2018-11-19,2018-11-19 00:00:00+08:00,483.1,483.1,483.1,483.1,0.0,14.0,14.0
2018-11-20,2018-11-20 00:00:00+08:00,483.1,483.1,483.1,483.1,0.0,14.0,14.0
2018-11-21,2018-11-21 00:00:00+08:00,474.9,474.9,474.9,474.9,1.0,14.0,14.0
2018-11-22,2018-11-22 00:00:00+08:00,468.0,468.0,468.0,468.0,0.0,14.0,14.0
2018-11-23,2018-11-23 00:00:00+08:00,465.2,465.2,465.2,465.2,0.0,14.0,14.0
2018-11-26,2018-11-26 00:00:00+08:00,465.2,465.2,465.2,465.2,0.0,14.0,14.0
2018-11-27,2018-11-27 00:00:00+08:00,473.3,473.3,473.3,473.3,0.0,14.0,14.0
2018-11-28,2018-11-28 00:00:00+08:00,461.6,461.6,461.6,461.6,0.0,14.0,14.0
2018-11-29,2018-11-29 00:00:00+08:00,453.5,453.5,453.5,453.5,0.0,14.0,14.0
2018-11-30,2018-11-30 00:00:00+08:00,453.4,453.4,453.4,453.4,0.0,14.0,14.0
2018-12-03,2018-12-03 00:00:00+08:00,453.4,453.4,453.4,453.4,0.0,14.0,14.0
2018-12-04,2018-12-04 00:00:00+08:00,453.4,453.4,453.4,453.4,0.0,14.0,14.0
2018-12-05,2018-12-05 00:00:00+08:00,453.4,453.4,453.4,453.4,0.0,14.0,14.0
2018-12-06,2018-12-06 00:00:00+08:00,453.4,453.4,453.4,453.4,0.0,14.0,14.0
2018-12-07,2018-12-07 00:00:00+08:00,453.3,453.3,453.3,453.3,0.0,14.0,14.0
2018-12-10,2018-12-10 00:00:00+08:00,453.3,453.3,453.3,453.3,0.0,14.0,14.0
2018-12-11,2018-12-11 00:00:00+08:00,453.3,453.3,453.3,453.3,0.0,14.0,14.0
2018-12-12,2018-12-12 00:00:00+08:00,453.3,453.3,453.3,453.3,0.0,14.0,14.0
2018-12-13,2018-12-13 00:00:00+08:00,453.3,453.3,453.3,453.3,0.0,14.0,14.0
2018-12-14,2018-12-14 00:00:00+08:00,453.3,453.3,453.3,453.3,0.0,14.0,14.0
2018-12-17,2018-12-17 00:00:00+08:00,453.3,453.3,453.3,453.3,0.0,14.0,14.0
2018-12-18,2018-12-18 00:00:00+08:00,453.3,453.3,453.3,453.3,0.0,14.0,14.0
2018-12-19,2018-12-19 00:00:00+08:00,432.0,432.0,432.0,432.0,0.0,14.0,14.0
2018-12-20,2018-12-20 00:00:00+08:00,432.0,432.0,432.0,432.0,0.0,14.0,14.0
2018-12-21,2018-12-21 00:00:00+08:00,432.0,432.0,432.0,432.0,0.0,14.0,14.0
2018-12-24,2018-12-24 00:00:00+08:00,423.8,423.8,423.8,423.8,0.0,14.0,14.0
2018-12-25,2018-12-25 00:00:00+08:00,392.6,409.9,392.6,392.6,3.0,14.0,15.0
2018-12-26,2018-12-26 00:00:00+08:00,381.3,381.3,381.3,381.3,1.0,15.0,14.0
2018-12-27,2018-12-27 00:00:00+08:00,381.7,381.7,381.7,381.7,1.0,14.0,14.0
2018-12-28,2018-12-28 00:00:00+08:00,397.6,397.6,397.6,397.6,0.0,14.0,14.0
2019-01-02,2019-01-02 00:00:00+08:00,397.6,397.6,397.6,397.6,0.0,14.0,14.0
2019-01-03,2019-01-03 00:00:00+08:00,420.0,420.2,420.0,420.2,2.0,14.0,15.0
2019-01-04,2019-01-04 00:00:00+08:00,435.5,435.5,435.5,435.5,1.0,15.0,14.0
2019-01-07,2019-01-07 00:00:00+08:00,445.1,445.1,445.1,445.1,0.0,14.0,14.0
2019-01-08,2019-01-08 00:00:00+08:00,433.4,438.2,433.4,438.2,2.0,14.0,14.0
2019-01-09,2019-01-09 00:00:00+08:00,437.8,439.9,437.8,439.9,2.0,14.0,14.0
2019-01-10,2019-01-10 00:00:00+08:00,450.8,450.8,450.8,450.8,0.0,14.0,14.0
2019-01-11,2019-01-11 00:00:00+08:00,450.8,450.8,450.8,450.8,0.0,14.0,14.0
2019-01-14,2019-01-14 00:00:00+08:00,450.8,450.8,450.8,450.8,0.0,14.0,14.0
2019-01-15,2019-01-15 00:00:00+08:00,450.8,450.8,450.8,450.8,0.0,14.0,14.0
2019-01-16,2019-01-16 00:00:00+08:00,450.8,450.8,450.8,450.8,0.0,14.0,14.0
2019-01-17,2019-01-17 00:00:00+08:00,450.8,450.8,450.8,450.8,0.0,14.0,14.0
2019-01-18,2019-01-18 00:00:00+08:00,450.8,450.8,450.8,450.8,0.0,14.0,14.0
2019-01-21,2019-01-21 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,14.0,14.0
2019-01-22,2019-01-22 00:00:00+08:00,448.2,448.2,448.2,448.2,0.0,14.0,14.0
2019-01-23,2019-01-23 00:00:00+08:00,448.2,448.2,448.2,448.2,0.0,14.0,14.0
2019-01-24,2019-01-24 00:00:00+08:00,447.5,447.5,447.5,447.5,0.0,14.0,14.0
2019-01-25,2019-01-25 00:00:00+08:00,446.6,446.6,446.6,446.6,0.0,14.0,14.0
2019-01-28,2019-01-28 00:00:00+08:00,438.6,438.6,438.6,438.6,0.0,14.0,14.0
2019-01-29,2019-01-29 00:00:00+08:00,438.6,438.6,438.6,438.6,0.0,14.0,14.0
2019-01-30,2019-01-30 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,14.0,14.0
2019-01-31,2019-01-31 00:00:00+08:00,428.4,428.4,428.4,428.4,0.0,14.0,14.0
2019-02-01,2019-02-01 00:00:00+08:00,423.3,423.3,423.3,423.3,0.0,14.0,14.0
2019-02-11,2019-02-11 00:00:00+08:00,425.0,425.0,425.0,425.0,0.0,14.0,14.0
2019-02-12,2019-02-12 00:00:00+08:00,436.2,436.2,436.2,436.2,0.0,14.0,14.0
2019-02-13,2019-02-13 00:00:00+08:00,438.2,438.2,438.2,438.2,0.0,14.0,14.0
2019-02-14,2019-02-14 00:00:00+08:00,443.8,443.8,443.8,443.8,0.0,14.0,14.0
2019-02-15,2019-02-15 00:00:00+08:00,447.2,447.2,447.2,447.2,0.0,14.0,14.0
2019-02-18,2019-02-18 00:00:00+08:00,449.1,449.1,449.1,449.1,0.0,14.0,14.0
2019-02-19,2019-02-19 00:00:00+08:00,445.1,445.1,445.1,445.1,0.0,14.0,14.0
2019-02-20,2019-02-20 00:00:00+08:00,446.5,446.5,446.5,446.5,0.0,14.0,14.0
2019-02-21,2019-02-21 00:00:00+08:00,445.2,445.2,445.2,445.2,0.0,14.0,14.0
2019-02-22,2019-02-22 00:00:00+08:00,443.4,443.4,443.4,443.4,0.0,14.0,14.0
2019-02-25,2019-02-25 00:00:00+08:00,442.5,442.5,442.5,442.5,0.0,14.0,14.0
2019-02-26,2019-02-26 00:00:00+08:00,427.8,427.8,427.8,427.8,0.0,14.0,14.0
2019-02-27,2019-02-27 00:00:00+08:00,432.0,432.0,432.0,432.0,0.0,14.0,14.0
2019-02-28,2019-02-28 00:00:00+08:00,434.0,434.0,434.0,434.0,0.0,14.0,14.0
2019-03-01,2019-03-01 00:00:00+08:00,440.5,440.5,440.5,440.5,0.0,14.0,14.0
2019-03-04,2019-03-04 00:00:00+08:00,440.5,440.5,440.5,440.5,0.0,14.0,14.0
2019-03-05,2019-03-05 00:00:00+08:00,433.3,433.3,433.3,433.3,0.0,14.0,14.0
2019-03-06,2019-03-06 00:00:00+08:00,433.8,433.8,433.8,433.8,0.0,14.0,14.0
2019-03-07,2019-03-07 00:00:00+08:00,433.5,433.5,433.5,433.5,0.0,14.0,14.0
2019-03-08,2019-03-08 00:00:00+08:00,433.2,433.2,433.2,433.2,0.0,14.0,14.0
2019-03-11,2019-03-11 00:00:00+08:00,442.0,442.0,442.0,442.0,0.0,14.0,14.0
2019-03-12,2019-03-12 00:00:00+08:00,453.7,453.7,453.7,453.7,0.0,14.0,14.0
2019-03-13,2019-03-13 00:00:00+08:00,453.7,453.7,453.7,453.7,0.0,14.0,14.0
2019-03-14,2019-03-14 00:00:00+08:00,453.7,453.7,453.7,453.7,0.0,14.0,14.0
2019-03-15,2019-03-15 00:00:00+08:00,445.7,445.7,445.7,445.7,0.0,14.0,14.0
2019-03-18,2019-03-18 00:00:00+08:00,437.6,437.6,437.6,437.6,0.0,14.0,14.0
2019-03-19,2019-03-19 00:00:00+08:00,439.6,439.6,439.6,439.6,0.0,14.0,14.0
2019-03-20,2019-03-20 00:00:00+08:00,445.7,445.7,445.7,445.7,0.0,14.0,14.0
2019-03-21,2019-03-21 00:00:00+08:00,461.5,461.6,461.5,461.6,2.0,14.0,16.0
2019-03-22,2019-03-22 00:00:00+08:00,458.4,458.4,457.3,457.9,3.0,16.0,17.0
2019-03-25,2019-03-25 00:00:00+08:00,457.9,457.9,445.6,445.6,4.0,17.0,15.0
2019-03-26,2019-03-26 00:00:00+08:00,452.0,452.0,452.0,452.0,0.0,15.0,15.0
2019-03-27,2019-03-27 00:00:00+08:00,452.0,452.0,452.0,452.0,0.0,15.0,15.0
2019-03-28,2019-03-28 00:00:00+08:00,452.0,452.0,452.0,452.0,0.0,15.0,15.0
2019-03-29,2019-03-29 00:00:00+08:00,452.0,452.0,452.0,452.0,0.0,15.0,15.0
2019-04-01,2019-04-01 00:00:00+08:00,454.0,454.0,454.0,454.0,0.0,15.0,15.0
2019-04-02,2019-04-02 00:00:00+08:00,454.0,454.0,454.0,454.0,0.0,15.0,15.0
2019-04-03,2019-04-03 00:00:00+08:00,454.0,454.0,454.0,454.0,0.0,15.0,15.0
2019-04-04,2019-04-04 00:00:00+08:00,451.8,451.8,451.8,451.8,0.0,15.0,15.0
2019-04-08,2019-04-08 00:00:00+08:00,460.9,460.9,460.6,460.6,2.0,15.0,17.0
2019-04-09,2019-04-09 00:00:00+08:00,460.7,460.7,460.7,460.7,0.0,17.0,17.0
2019-04-10,2019-04-10 00:00:00+08:00,460.7,460.7,460.7,460.7,0.0,17.0,17.0
2019-04-11,2019-04-11 00:00:00+08:00,460.7,460.7,460.7,460.7,0.0,17.0,17.0
2019-04-12,2019-04-12 00:00:00+08:00,460.7,460.7,460.7,460.7,0.0,17.0,17.0
2019-04-15,2019-04-15 00:00:00+08:00,460.7,460.7,460.7,460.7,0.0,17.0,17.0
2019-04-16,2019-04-16 00:00:00+08:00,481.0,481.0,481.0,481.0,0.0,17.0,17.0
2019-04-17,2019-04-17 00:00:00+08:00,481.0,481.0,481.0,481.0,0.0,17.0,17.0
2019-04-18,2019-04-18 00:00:00+08:00,481.0,481.0,481.0,481.0,0.0,17.0,17.0
2019-04-19,2019-04-19 00:00:00+08:00,481.0,481.0,481.0,481.0,0.0,17.0,17.0
2019-04-22,2019-04-22 00:00:00+08:00,481.0,481.0,481.0,481.0,0.0,17.0,17.0
2019-04-23,2019-04-23 00:00:00+08:00,486.2,486.2,486.2,486.2,0.0,17.0,17.0
2019-04-24,2019-04-24 00:00:00+08:00,486.2,486.2,486.2,486.2,0.0,17.0,17.0
2019-04-25,2019-04-25 00:00:00+08:00,486.2,486.2,486.2,486.2,0.0,17.0,17.0
2019-04-26,2019-04-26 00:00:00+08:00,487.1,487.1,487.1,487.1,0.0,17.0,17.0
2019-04-29,2019-04-29 00:00:00+08:00,471.0,471.0,471.0,471.0,0.0,17.0,17.0
2019-04-30,2019-04-30 00:00:00+08:00,471.0,471.0,471.0,471.0,0.0,17.0,17.0
