trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-08,2024-10-08 00:00:00+08:00,3701.0,3701.0,3701.0,3701.0,0.0,0.0,0.0
2024-10-09,2024-10-09 00:00:00+08:00,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0
2024-10-10,2024-10-10 00:00:00+08:00,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0
2024-10-11,2024-10-11 00:00:00+08:00,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
2024-10-14,2024-10-14 00:00:00+08:00,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
2024-10-15,2024-10-15 00:00:00+08:00,3809.0,3834.0,3800.0,3834.0,5.0,0.0,5.0
2024-10-16,2024-10-16 00:00:00+08:00,3840.0,3840.0,3840.0,3840.0,1.0,5.0,4.0
2024-10-17,2024-10-17 00:00:00+08:00,3820.0,3821.0,3811.0,3811.0,6.0,4.0,6.0
2024-10-18,2024-10-18 00:00:00+08:00,3814.0,3814.0,3814.0,3814.0,1.0,6.0,6.0
2024-10-21,2024-10-21 00:00:00+08:00,3753.0,3753.0,3739.0,3744.0,5.0,6.0,7.0
2024-10-22,2024-10-22 00:00:00+08:00,3794.0,3796.0,3789.0,3789.0,3.0,7.0,4.0
2024-10-23,2024-10-23 00:00:00+08:00,3825.0,3886.0,3825.0,3886.0,2.0,4.0,4.0
2024-10-24,2024-10-24 00:00:00+08:00,3869.0,3869.0,3867.0,3867.0,3.0,4.0,4.0
2024-10-25,2024-10-25 00:00:00+08:00,3874.0,3874.0,3859.0,3859.0,4.0,4.0,6.0
2024-10-28,2024-10-28 00:00:00+08:00,3819.0,3837.0,3737.0,3746.0,17.0,6.0,20.0
2024-10-29,2024-10-29 00:00:00+08:00,3715.0,3737.0,3707.0,3707.0,12.0,20.0,26.0
2024-10-30,2024-10-30 00:00:00+08:00,3732.0,3746.0,3732.0,3734.0,11.0,26.0,27.0
