trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2018-03-26,2018-03-26 00:00:00+08:00,375.0,375.0,375.0,375.0,0.0,0.0,0.0
2018-03-27,2018-03-27 00:00:00+08:00,375.0,375.0,375.0,375.0,0.0,0.0,0.0
2018-03-28,2018-03-28 00:00:00+08:00,375.0,376.4,375.0,376.4,0.0,0.0,0.0
2018-03-29,2018-03-29 00:00:00+08:00,376.4,376.4,376.4,376.4,0.0,0.0,0.0
2018-03-30,2018-03-30 00:00:00+08:00,373.0,373.4,373.0,373.4,2.0,0.0,1.0
2018-04-02,2018-04-02 00:00:00+08:00,373.2,373.2,373.2,373.2,0.0,1.0,1.0
2018-04-03,2018-04-03 00:00:00+08:00,367.2,367.2,367.2,367.2,0.0,1.0,1.0
2018-04-04,2018-04-04 00:00:00+08:00,367.9,367.9,367.9,367.9,0.0,1.0,1.0
2018-04-09,2018-04-09 00:00:00+08:00,365.6,365.6,365.6,365.6,0.0,1.0,1.0
2018-04-10,2018-04-10 00:00:00+08:00,372.8,372.8,372.8,372.8,0.0,1.0,1.0
2018-04-11,2018-04-11 00:00:00+08:00,379.9,379.9,379.9,379.9,0.0,1.0,1.0
2018-04-12,2018-04-12 00:00:00+08:00,380.4,380.4,380.4,380.4,0.0,1.0,1.0
2018-04-13,2018-04-13 00:00:00+08:00,381.4,381.4,381.4,381.4,0.0,1.0,1.0
2018-04-16,2018-04-16 00:00:00+08:00,381.3,381.3,381.3,381.3,0.0,1.0,1.0
2018-04-17,2018-04-17 00:00:00+08:00,381.3,381.3,381.3,381.3,0.0,1.0,1.0
2018-04-18,2018-04-18 00:00:00+08:00,381.3,381.3,381.3,381.3,0.0,1.0,1.0
2018-04-19,2018-04-19 00:00:00+08:00,390.2,390.2,390.2,390.2,0.0,1.0,1.0
2018-04-20,2018-04-20 00:00:00+08:00,400.6,400.6,400.6,400.6,0.0,1.0,1.0
2018-04-23,2018-04-23 00:00:00+08:00,396.8,396.8,396.8,396.8,0.0,1.0,1.0
2018-04-24,2018-04-24 00:00:00+08:00,403.4,403.4,403.4,403.4,0.0,1.0,1.0
2018-04-25,2018-04-25 00:00:00+08:00,401.4,401.4,401.4,401.4,0.0,1.0,1.0
2018-04-26,2018-04-26 00:00:00+08:00,400.9,400.9,400.9,400.9,0.0,1.0,1.0
2018-04-27,2018-04-27 00:00:00+08:00,404.7,404.7,404.7,404.7,1.0,1.0,2.0
2018-05-02,2018-05-02 00:00:00+08:00,406.0,406.0,406.0,406.0,0.0,2.0,2.0
2018-05-03,2018-05-03 00:00:00+08:00,400.6,400.6,400.6,400.6,0.0,2.0,2.0
2018-05-04,2018-05-04 00:00:00+08:00,396.7,396.7,396.7,396.7,0.0,2.0,2.0
2018-05-07,2018-05-07 00:00:00+08:00,405.0,405.0,405.0,405.0,0.0,2.0,2.0
2018-05-08,2018-05-08 00:00:00+08:00,410.9,410.9,410.9,410.9,1.0,2.0,1.0
2018-05-09,2018-05-09 00:00:00+08:00,418.0,418.0,418.0,418.0,0.0,1.0,1.0
2018-05-10,2018-05-10 00:00:00+08:00,433.6,433.6,433.6,433.6,0.0,1.0,1.0
2018-05-11,2018-05-11 00:00:00+08:00,432.4,432.4,432.4,432.4,0.0,1.0,1.0
2018-05-14,2018-05-14 00:00:00+08:00,434.6,434.6,434.6,434.6,0.0,1.0,1.0
2018-05-15,2018-05-15 00:00:00+08:00,439.4,439.4,439.4,439.4,0.0,1.0,1.0
2018-05-16,2018-05-16 00:00:00+08:00,443.7,443.7,443.7,443.7,0.0,1.0,1.0
2018-05-17,2018-05-17 00:00:00+08:00,454.1,454.1,454.1,454.1,0.0,1.0,1.0
2018-05-18,2018-05-18 00:00:00+08:00,470.0,470.0,470.0,470.0,0.0,1.0,1.0
2018-05-21,2018-05-21 00:00:00+08:00,447.7,447.7,447.7,447.7,0.0,1.0,1.0
2018-05-22,2018-05-22 00:00:00+08:00,445.6,445.6,445.6,445.6,0.0,1.0,1.0
2018-05-23,2018-05-23 00:00:00+08:00,466.4,466.4,466.4,466.4,0.0,1.0,1.0
2018-05-24,2018-05-24 00:00:00+08:00,466.4,466.4,466.4,466.4,0.0,1.0,1.0
2018-05-25,2018-05-25 00:00:00+08:00,463.5,463.5,463.5,463.5,0.0,1.0,1.0
2018-05-28,2018-05-28 00:00:00+08:00,443.3,443.3,443.3,443.3,0.0,1.0,1.0
2018-05-29,2018-05-29 00:00:00+08:00,430.9,430.9,424.8,424.8,3.0,1.0,2.0
2018-05-30,2018-05-30 00:00:00+08:00,432.4,432.4,432.4,432.4,0.0,2.0,2.0
2018-05-31,2018-05-31 00:00:00+08:00,436.7,436.7,436.7,436.7,0.0,2.0,2.0
2018-06-01,2018-06-01 00:00:00+08:00,447.2,447.2,447.2,447.2,0.0,2.0,2.0
2018-06-04,2018-06-04 00:00:00+08:00,444.7,444.7,444.7,444.7,0.0,2.0,2.0
2018-06-05,2018-06-05 00:00:00+08:00,437.9,437.9,437.9,437.9,0.0,2.0,2.0
2018-06-06,2018-06-06 00:00:00+08:00,430.8,430.8,430.8,430.8,0.0,2.0,2.0
2018-06-07,2018-06-07 00:00:00+08:00,435.1,435.1,435.1,435.1,0.0,2.0,2.0
2018-06-08,2018-06-08 00:00:00+08:00,444.9,444.9,444.9,444.9,0.0,2.0,2.0
2018-06-11,2018-06-11 00:00:00+08:00,443.7,443.7,443.7,443.7,0.0,2.0,2.0
2018-06-12,2018-06-12 00:00:00+08:00,442.8,442.8,442.8,442.8,0.0,2.0,2.0
2018-06-13,2018-06-13 00:00:00+08:00,438.4,438.4,438.4,438.4,0.0,2.0,2.0
2018-06-14,2018-06-14 00:00:00+08:00,442.4,442.4,442.4,442.4,0.0,2.0,2.0
2018-06-15,2018-06-15 00:00:00+08:00,443.4,443.4,443.4,443.4,0.0,2.0,2.0
2018-06-19,2018-06-19 00:00:00+08:00,437.1,437.1,437.1,437.1,0.0,2.0,2.0
2018-06-20,2018-06-20 00:00:00+08:00,439.0,439.0,439.0,439.0,0.0,2.0,2.0
2018-06-21,2018-06-21 00:00:00+08:00,433.8,433.8,433.8,433.8,0.0,2.0,2.0
2018-06-22,2018-06-22 00:00:00+08:00,433.8,433.8,433.8,433.8,0.0,2.0,2.0
2018-06-25,2018-06-25 00:00:00+08:00,442.6,442.6,442.6,442.6,0.0,2.0,2.0
2018-06-26,2018-06-26 00:00:00+08:00,439.2,439.2,439.2,439.2,0.0,2.0,2.0
2018-06-27,2018-06-27 00:00:00+08:00,452.8,452.8,452.8,452.8,0.0,2.0,2.0
2018-06-28,2018-06-28 00:00:00+08:00,469.3,469.3,469.3,469.3,0.0,2.0,2.0
2018-06-29,2018-06-29 00:00:00+08:00,473.2,473.2,473.2,473.2,0.0,2.0,2.0
2018-07-02,2018-07-02 00:00:00+08:00,496.2,496.2,496.2,496.2,0.0,2.0,2.0
2018-07-03,2018-07-03 00:00:00+08:00,478.2,478.2,478.2,478.2,0.0,2.0,2.0
2018-07-04,2018-07-04 00:00:00+08:00,474.1,474.1,474.1,474.1,0.0,2.0,2.0
2018-07-05,2018-07-05 00:00:00+08:00,474.1,474.1,474.1,474.1,0.0,2.0,2.0
2018-07-06,2018-07-06 00:00:00+08:00,463.2,463.2,463.2,463.2,0.0,2.0,2.0
2018-07-09,2018-07-09 00:00:00+08:00,464.4,464.4,464.4,464.4,0.0,2.0,2.0
2018-07-10,2018-07-10 00:00:00+08:00,485.5,485.5,485.5,485.5,0.0,2.0,2.0
2018-07-11,2018-07-11 00:00:00+08:00,481.0,481.0,481.0,481.0,0.0,2.0,2.0
2018-07-12,2018-07-12 00:00:00+08:00,478.5,478.5,478.5,478.5,0.0,2.0,2.0
2018-07-13,2018-07-13 00:00:00+08:00,470.3,470.3,470.3,470.3,0.0,2.0,2.0
2018-07-16,2018-07-16 00:00:00+08:00,469.1,469.1,469.1,469.1,0.0,2.0,2.0
2018-07-17,2018-07-17 00:00:00+08:00,463.4,463.4,463.4,463.4,0.0,2.0,2.0
2018-07-18,2018-07-18 00:00:00+08:00,448.2,448.2,448.2,448.2,0.0,2.0,2.0
2018-07-19,2018-07-19 00:00:00+08:00,452.2,452.2,452.2,452.2,0.0,2.0,2.0
2018-07-20,2018-07-20 00:00:00+08:00,465.1,465.1,465.1,465.1,0.0,2.0,2.0
2018-07-23,2018-07-23 00:00:00+08:00,457.9,457.9,457.9,457.9,0.0,2.0,2.0
2018-07-24,2018-07-24 00:00:00+08:00,457.9,457.9,457.9,457.9,0.0,2.0,2.0
2018-07-25,2018-07-25 00:00:00+08:00,465.2,465.2,465.2,465.2,0.0,2.0,2.0
2018-07-26,2018-07-26 00:00:00+08:00,465.8,465.8,465.8,465.8,0.0,2.0,2.0
2018-07-27,2018-07-27 00:00:00+08:00,468.8,468.8,468.8,468.8,0.0,2.0,2.0
2018-07-30,2018-07-30 00:00:00+08:00,473.6,473.6,473.6,473.6,0.0,2.0,2.0
2018-07-31,2018-07-31 00:00:00+08:00,480.5,480.5,480.5,480.5,0.0,2.0,2.0
2018-08-01,2018-08-01 00:00:00+08:00,484.9,484.9,484.9,484.9,0.0,2.0,2.0
2018-08-02,2018-08-02 00:00:00+08:00,486.8,486.8,486.8,486.8,0.0,2.0,2.0
2018-08-03,2018-08-03 00:00:00+08:00,501.2,501.2,501.2,501.2,0.0,2.0,2.0
2018-08-06,2018-08-06 00:00:00+08:00,501.2,501.2,501.2,501.2,0.0,2.0,2.0
2018-08-07,2018-08-07 00:00:00+08:00,503.9,503.9,503.9,503.9,0.0,2.0,2.0
2018-08-08,2018-08-08 00:00:00+08:00,502.4,502.4,502.4,502.4,0.0,2.0,2.0
2018-08-09,2018-08-09 00:00:00+08:00,494.8,494.8,494.8,494.8,0.0,2.0,2.0
2018-08-10,2018-08-10 00:00:00+08:00,489.8,489.8,489.8,489.8,0.0,2.0,2.0
2018-08-13,2018-08-13 00:00:00+08:00,489.8,489.8,489.8,489.8,0.0,2.0,2.0
2018-08-14,2018-08-14 00:00:00+08:00,491.8,491.8,491.8,491.8,0.0,2.0,2.0
2018-08-15,2018-08-15 00:00:00+08:00,491.8,491.8,491.8,491.8,0.0,2.0,2.0
2018-08-16,2018-08-16 00:00:00+08:00,467.2,467.2,467.2,467.2,0.0,2.0,2.0
2018-08-17,2018-08-17 00:00:00+08:00,473.2,473.2,473.2,473.2,0.0,2.0,2.0
2018-08-20,2018-08-20 00:00:00+08:00,473.2,473.2,473.2,473.2,0.0,2.0,2.0
2018-08-21,2018-08-21 00:00:00+08:00,495.0,495.0,495.0,495.0,1.0,2.0,2.0
2018-08-22,2018-08-22 00:00:00+08:00,495.0,495.0,495.0,495.0,0.0,2.0,2.0
2018-08-23,2018-08-23 00:00:00+08:00,508.1,508.1,508.1,508.1,1.0,2.0,2.0
2018-08-24,2018-08-24 00:00:00+08:00,508.1,508.1,508.1,508.1,0.0,2.0,2.0
2018-08-27,2018-08-27 00:00:00+08:00,508.1,508.1,508.1,508.1,0.0,2.0,2.0
2018-08-28,2018-08-28 00:00:00+08:00,505.0,505.0,505.0,505.0,1.0,2.0,2.0
2018-08-29,2018-08-29 00:00:00+08:00,505.0,505.0,505.0,505.0,0.0,2.0,2.0
2018-08-30,2018-08-30 00:00:00+08:00,507.0,507.0,507.0,507.0,0.0,2.0,2.0
2018-08-31,2018-08-31 00:00:00+08:00,515.0,515.0,515.0,515.0,0.0,2.0,2.0
2018-09-03,2018-09-03 00:00:00+08:00,515.0,515.0,515.0,515.0,0.0,2.0,2.0
2018-09-04,2018-09-04 00:00:00+08:00,515.0,515.0,515.0,515.0,0.0,2.0,2.0
2018-09-05,2018-09-05 00:00:00+08:00,515.0,515.0,515.0,515.0,0.0,2.0,2.0
2018-09-06,2018-09-06 00:00:00+08:00,515.0,515.0,515.0,515.0,0.0,2.0,2.0
