trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-03,2023-07-03 00:00:00+08:00,525.3,525.3,525.3,525.3,0.0,0.0,0.0
2023-07-04,2023-07-04 00:00:00+08:00,525.3,525.3,525.3,525.3,0.0,0.0,0.0
2023-07-05,2023-07-05 00:00:00+08:00,521.0,543.0,521.0,530.0,5.0,0.0,1.0
2023-07-06,2023-07-06 00:00:00+08:00,527.8,527.8,527.8,527.8,0.0,1.0,1.0
2023-07-07,2023-07-07 00:00:00+08:00,533.8,533.8,533.8,533.8,1.0,1.0,0.0
2023-07-10,2023-07-10 00:00:00+08:00,533.8,533.8,533.8,533.8,0.0,0.0,0.0
2023-07-11,2023-07-11 00:00:00+08:00,534.5,534.5,534.5,534.5,0.0,0.0,0.0
2023-07-12,2023-07-12 00:00:00+08:00,538.2,538.2,538.2,538.2,0.0,0.0,0.0
2023-07-13,2023-07-13 00:00:00+08:00,543.1,543.1,543.1,543.1,0.0,0.0,0.0
2023-07-14,2023-07-14 00:00:00+08:00,543.1,543.1,543.1,543.1,0.0,0.0,0.0
2023-07-17,2023-07-17 00:00:00+08:00,543.1,543.1,543.1,543.1,0.0,0.0,0.0
2023-07-18,2023-07-18 00:00:00+08:00,543.1,543.1,543.1,543.1,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,543.1,543.1,543.1,543.1,0.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,558.3,558.3,558.2,558.2,2.0,0.0,2.0
2023-07-21,2023-07-21 00:00:00+08:00,558.2,558.2,558.2,558.2,0.0,2.0,2.0
2023-07-24,2023-07-24 00:00:00+08:00,559.1,559.1,559.1,559.1,0.0,2.0,2.0
2023-07-25,2023-07-25 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,2.0,2.0
2023-07-26,2023-07-26 00:00:00+08:00,567.0,567.0,567.0,567.0,0.0,2.0,2.0
2023-07-27,2023-07-27 00:00:00+08:00,569.9,569.9,569.9,569.9,0.0,2.0,2.0
2023-07-28,2023-07-28 00:00:00+08:00,570.8,570.8,570.8,570.8,0.0,2.0,2.0
2023-07-31,2023-07-31 00:00:00+08:00,574.5,574.5,574.5,574.5,0.0,2.0,2.0
2023-08-01,2023-08-01 00:00:00+08:00,586.1,586.1,586.1,586.1,1.0,2.0,3.0
2023-08-02,2023-08-02 00:00:00+08:00,587.1,587.1,587.1,587.1,1.0,3.0,3.0
2023-08-03,2023-08-03 00:00:00+08:00,574.5,574.5,574.5,574.5,1.0,3.0,3.0
2023-08-04,2023-08-04 00:00:00+08:00,578.2,578.2,578.2,578.2,1.0,3.0,3.0
