trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-19,2022-04-19 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-22,2022-04-22 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-25,2022-04-25 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-26,2022-04-26 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-27,2022-04-27 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-28,2022-04-28 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-04-29,2022-04-29 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-05-05,2022-05-05 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-11,2022-05-11 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-12,2022-05-12 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-13,2022-05-13 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-16,2022-05-16 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-17,2022-05-17 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-19,2022-05-19 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-20,2022-05-20 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-23,2022-05-23 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-24,2022-05-24 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-25,2022-05-25 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-26,2022-05-26 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-27,2022-05-27 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-30,2022-05-30 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-05-31,2022-05-31 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,0.0,0.0
2022-06-01,2022-06-01 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-02,2022-06-02 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-06,2022-06-06 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-07,2022-06-07 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-10,2022-06-10 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-13,2022-06-13 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-14,2022-06-14 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-15,2022-06-15 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-16,2022-06-16 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-07,2022-07-07 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-08,2022-07-08 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-11,2022-07-11 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-12,2022-07-12 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-13,2022-07-13 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-14,2022-07-14 00:00:00+08:00,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
2022-07-15,2022-07-15 00:00:00+08:00,11445.0,11445.0,11445.0,11445.0,0.0,0.0,0.0
2022-07-18,2022-07-18 00:00:00+08:00,11180.0,11180.0,11180.0,11180.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,11180.0,11180.0,11180.0,11180.0,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,11180.0,11180.0,11180.0,11180.0,0.0,0.0,0.0
2022-07-21,2022-07-21 00:00:00+08:00,11180.0,11180.0,11180.0,11180.0,0.0,0.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,11105.0,11105.0,11105.0,11105.0,0.0,0.0,0.0
2022-07-25,2022-07-25 00:00:00+08:00,11105.0,11105.0,11105.0,11105.0,0.0,0.0,0.0
2022-07-26,2022-07-26 00:00:00+08:00,11105.0,11105.0,11105.0,11105.0,0.0,0.0,0.0
2022-07-27,2022-07-27 00:00:00+08:00,11105.0,11105.0,11105.0,11105.0,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,11025.0,11025.0,11025.0,11025.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,11025.0,11025.0,11025.0,11025.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,10915.0,10915.0,10915.0,10915.0,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,10915.0,10915.0,10915.0,10915.0,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,10915.0,10915.0,10915.0,10915.0,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,10915.0,10915.0,10915.0,10915.0,0.0,0.0,0.0
2022-08-05,2022-08-05 00:00:00+08:00,10885.0,10885.0,10885.0,10885.0,0.0,0.0,0.0
2022-08-08,2022-08-08 00:00:00+08:00,10885.0,10885.0,10885.0,10885.0,0.0,0.0,0.0
2022-08-09,2022-08-09 00:00:00+08:00,10885.0,10885.0,10885.0,10885.0,0.0,0.0,0.0
2022-08-10,2022-08-10 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,0.0,0.0
2022-08-11,2022-08-11 00:00:00+08:00,10825.0,10825.0,10825.0,10825.0,0.0,0.0,0.0
2022-08-12,2022-08-12 00:00:00+08:00,10815.0,10815.0,10815.0,10815.0,0.0,0.0,0.0
2022-08-15,2022-08-15 00:00:00+08:00,10670.0,10670.0,10670.0,10670.0,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,10670.0,10670.0,10670.0,10670.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,10670.0,10670.0,10670.0,10670.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,10670.0,10670.0,10670.0,10670.0,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,10650.0,10650.0,10650.0,10650.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,10650.0,10650.0,10650.0,10650.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,10650.0,10650.0,10650.0,10650.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,10650.0,10650.0,10650.0,10650.0,0.0,0.0,0.0
2022-08-25,2022-08-25 00:00:00+08:00,10595.0,10595.0,10595.0,10595.0,0.0,0.0,0.0
2022-08-26,2022-08-26 00:00:00+08:00,10490.0,10490.0,10490.0,10490.0,0.0,0.0,0.0
2022-08-29,2022-08-29 00:00:00+08:00,10490.0,10490.0,10490.0,10490.0,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,10410.0,10410.0,10410.0,10410.0,0.0,0.0,0.0
2022-08-31,2022-08-31 00:00:00+08:00,10330.0,10330.0,10330.0,10330.0,0.0,0.0,0.0
2022-09-01,2022-09-01 00:00:00+08:00,10180.0,10180.0,10180.0,10180.0,0.0,0.0,0.0
2022-09-02,2022-09-02 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2022-09-05,2022-09-05 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2022-09-06,2022-09-06 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-07,2022-09-07 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-08,2022-09-08 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-16,2022-09-16 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-21,2022-09-21 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-22,2022-09-22 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-23,2022-09-23 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-26,2022-09-26 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-27,2022-09-27 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2022-09-28,2022-09-28 00:00:00+08:00,10120.0,10120.0,10120.0,10120.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,10120.0,10120.0,10120.0,10120.0,0.0,0.0,0.0
2022-09-30,2022-09-30 00:00:00+08:00,10120.0,10120.0,10120.0,10120.0,0.0,0.0,0.0
2022-10-10,2022-10-10 00:00:00+08:00,10120.0,10120.0,10120.0,10120.0,0.0,0.0,0.0
