trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-02,2020-11-02 00:00:00+08:00,2555.0,2555.0,2555.0,2555.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,2586.0,2586.0,2586.0,2586.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,2631.0,2631.0,2631.0,2631.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,2624.0,2624.0,2624.0,2624.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,2621.0,2621.0,2621.0,2621.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,2621.0,2621.0,2621.0,2621.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,2681.0,2681.0,2681.0,2681.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,2734.0,2734.0,2734.0,2734.0,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,2714.0,2714.0,2714.0,2714.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,2704.0,2704.0,2704.0,2704.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,2679.0,2679.0,2679.0,2679.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,2732.0,2732.0,2732.0,2732.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,2724.0,2724.0,2724.0,2724.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,2724.0,2724.0,2724.0,2724.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,2745.0,2745.0,2745.0,2745.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,2742.0,2742.0,2742.0,2742.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,2787.0,2787.0,2787.0,2787.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,2887.0,2887.0,2887.0,2887.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,2828.0,2828.0,2828.0,2828.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,2862.0,2862.0,2862.0,2862.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,2829.0,2829.0,2829.0,2829.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,2838.0,2838.0,2838.0,2838.0,0.0,0.0,0.0
