trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-01,2021-11-01 00:00:00+08:00,502.8,502.8,502.8,502.8,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,502.8,502.8,502.8,502.8,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,502.8,502.8,502.8,502.8,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,488.4,488.4,488.4,488.4,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,486.9,486.9,486.9,486.9,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,496.5,496.5,496.5,496.5,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,496.5,496.5,496.5,496.5,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,496.5,496.5,496.5,496.5,0.0,0.0,0.0
2021-11-11,2021-11-11 00:00:00+08:00,496.5,496.5,496.5,496.5,0.0,0.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,496.5,496.5,496.5,496.5,0.0,0.0,0.0
2021-11-15,2021-11-15 00:00:00+08:00,484.3,484.3,484.3,484.3,0.0,0.0,0.0
2021-11-16,2021-11-16 00:00:00+08:00,463.9,483.3,463.9,483.3,2.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,473.6,473.6,473.6,473.6,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,473.6,473.6,473.6,473.6,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,473.6,473.6,473.6,473.6,0.0,0.0,0.0
2021-11-22,2021-11-22 00:00:00+08:00,468.4,468.4,468.4,468.4,0.0,0.0,0.0
2021-11-23,2021-11-23 00:00:00+08:00,468.4,468.4,468.4,468.4,0.0,0.0,0.0
2021-11-24,2021-11-24 00:00:00+08:00,475.6,475.6,475.6,475.6,0.0,0.0,0.0
2021-11-25,2021-11-25 00:00:00+08:00,475.6,475.6,475.6,475.6,0.0,0.0,0.0
2021-11-26,2021-11-26 00:00:00+08:00,475.6,475.6,475.6,475.6,0.0,0.0,0.0
2021-11-29,2021-11-29 00:00:00+08:00,450.7,450.7,450.7,450.7,0.0,0.0,0.0
2021-11-30,2021-11-30 00:00:00+08:00,446.4,446.4,446.4,446.4,0.0,0.0,0.0
2021-12-01,2021-12-01 00:00:00+08:00,446.4,446.4,446.4,446.4,0.0,0.0,0.0
2021-12-02,2021-12-02 00:00:00+08:00,446.4,446.4,446.4,446.4,0.0,0.0,0.0
2021-12-03,2021-12-03 00:00:00+08:00,446.4,446.4,446.4,446.4,0.0,0.0,0.0
2021-12-06,2021-12-06 00:00:00+08:00,446.4,446.4,446.4,446.4,0.0,0.0,0.0
2021-12-07,2021-12-07 00:00:00+08:00,446.4,446.4,446.4,446.4,0.0,0.0,0.0
2021-12-08,2021-12-08 00:00:00+08:00,459.0,459.0,459.0,459.0,0.0,0.0,0.0
2021-12-09,2021-12-09 00:00:00+08:00,462.8,462.8,462.8,462.8,0.0,0.0,0.0
2021-12-10,2021-12-10 00:00:00+08:00,462.8,462.8,462.8,462.8,0.0,0.0,0.0
2021-12-13,2021-12-13 00:00:00+08:00,463.9,463.9,463.9,463.9,0.0,0.0,0.0
2021-12-14,2021-12-14 00:00:00+08:00,463.9,463.9,463.9,463.9,0.0,0.0,0.0
2021-12-15,2021-12-15 00:00:00+08:00,458.8,458.8,458.8,458.8,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,458.8,458.8,458.8,458.8,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,458.8,458.8,458.8,458.8,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,451.2,451.2,451.2,451.2,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,454.2,454.2,454.2,454.2,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,454.2,454.2,454.2,454.2,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,466.3,466.3,466.3,466.3,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,466.3,466.3,466.3,466.3,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,466.3,466.3,466.3,466.3,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,469.5,469.5,469.5,469.5,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,469.5,469.5,469.5,469.5,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,469.5,469.5,469.5,469.5,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,469.5,469.5,469.5,469.5,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,482.1,482.1,482.1,482.1,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,482.1,482.1,482.1,482.1,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,482.1,482.1,482.1,482.1,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,486.5,486.5,486.5,486.5,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,486.5,486.5,486.5,486.5,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,489.3,489.3,489.3,489.3,0.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,490.6,490.6,490.6,490.6,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,496.6,496.6,496.6,496.6,0.0,0.0,0.0
