trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-22,2020-06-22 00:00:00+08:00,2499.0,2864.0,2499.0,2729.0,223.0,0.0,67.0
2020-06-23,2020-06-23 00:00:00+08:00,2651.0,2788.0,2651.0,2750.0,24.0,67.0,62.0
2020-06-24,2020-06-24 00:00:00+08:00,2758.0,2759.0,2696.0,2696.0,17.0,62.0,62.0
2020-06-29,2020-06-29 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,1.0,62.0,63.0
2020-06-30,2020-06-30 00:00:00+08:00,2640.0,2640.0,2640.0,2640.0,1.0,63.0,63.0
2020-07-01,2020-07-01 00:00:00+08:00,2638.0,2638.0,2638.0,2638.0,1.0,63.0,62.0
2020-07-02,2020-07-02 00:00:00+08:00,2638.0,2638.0,2638.0,2638.0,0.0,62.0,62.0
2020-07-03,2020-07-03 00:00:00+08:00,2638.0,2638.0,2638.0,2638.0,0.0,62.0,62.0
2020-07-06,2020-07-06 00:00:00+08:00,2666.0,2666.0,2661.0,2665.0,6.0,62.0,62.0
2020-07-07,2020-07-07 00:00:00+08:00,2664.0,2678.0,2626.0,2626.0,5.0,62.0,58.0
2020-07-08,2020-07-08 00:00:00+08:00,2652.0,2658.0,2631.0,2631.0,7.0,58.0,54.0
2020-07-09,2020-07-09 00:00:00+08:00,2611.0,2624.0,2609.0,2624.0,7.0,54.0,53.0
2020-07-10,2020-07-10 00:00:00+08:00,2861.0,2861.0,2585.0,2603.0,8.0,53.0,53.0
2020-07-13,2020-07-13 00:00:00+08:00,2594.0,2600.0,2594.0,2600.0,2.0,53.0,52.0
2020-07-14,2020-07-14 00:00:00+08:00,2597.0,2597.0,2597.0,2597.0,0.0,52.0,52.0
2020-07-15,2020-07-15 00:00:00+08:00,2568.0,2568.0,2568.0,2568.0,4.0,52.0,48.0
2020-07-16,2020-07-16 00:00:00+08:00,2544.0,2577.0,2540.0,2540.0,16.0,48.0,43.0
2020-07-17,2020-07-17 00:00:00+08:00,2564.0,2564.0,2564.0,2564.0,1.0,43.0,42.0
2020-07-20,2020-07-20 00:00:00+08:00,2575.0,2575.0,2575.0,2575.0,1.0,42.0,41.0
2020-07-21,2020-07-21 00:00:00+08:00,2575.0,2575.0,2575.0,2575.0,0.0,41.0,41.0
2020-07-22,2020-07-22 00:00:00+08:00,2602.0,2619.0,2553.0,2619.0,3.0,41.0,40.0
2020-07-23,2020-07-23 00:00:00+08:00,2624.0,2633.0,2619.0,2633.0,3.0,40.0,40.0
2020-07-24,2020-07-24 00:00:00+08:00,2621.0,2621.0,2621.0,2621.0,0.0,40.0,40.0
2020-07-27,2020-07-27 00:00:00+08:00,2577.0,2616.0,2574.0,2616.0,33.0,40.0,46.0
2020-07-28,2020-07-28 00:00:00+08:00,2580.0,2582.0,2569.0,2569.0,61.0,46.0,77.0
2020-07-29,2020-07-29 00:00:00+08:00,2590.0,2619.0,2563.0,2590.0,23.0,77.0,85.0
2020-07-30,2020-07-30 00:00:00+08:00,2550.0,2592.0,2550.0,2575.0,98.0,85.0,118.0
2020-07-31,2020-07-31 00:00:00+08:00,2533.0,2570.0,2520.0,2527.0,76.0,118.0,118.0
2020-08-03,2020-08-03 00:00:00+08:00,2525.0,2525.0,2512.0,2512.0,3.0,118.0,119.0
2020-08-04,2020-08-04 00:00:00+08:00,2520.0,2520.0,2520.0,2520.0,2.0,119.0,121.0
2020-08-05,2020-08-05 00:00:00+08:00,2516.0,2546.0,2516.0,2532.0,3347.0,121.0,3128.0
2020-08-06,2020-08-06 00:00:00+08:00,2539.0,2581.0,2517.0,2529.0,3089.0,3128.0,5204.0
2020-08-07,2020-08-07 00:00:00+08:00,2586.0,2586.0,2484.0,2519.0,1432.0,5204.0,6068.0
2020-08-10,2020-08-10 00:00:00+08:00,2523.0,2538.0,2520.0,2520.0,1025.0,6068.0,6842.0
2020-08-11,2020-08-11 00:00:00+08:00,2532.0,2561.0,2463.0,2501.0,1804.0,6842.0,8153.0
2020-08-12,2020-08-12 00:00:00+08:00,2506.0,2568.0,2492.0,2559.0,2667.0,8153.0,9826.0
2020-08-13,2020-08-13 00:00:00+08:00,2571.0,2606.0,2542.0,2542.0,3343.0,9826.0,11775.0
2020-08-14,2020-08-14 00:00:00+08:00,2541.0,2580.0,2509.0,2518.0,1967.0,11775.0,12574.0
2020-08-17,2020-08-17 00:00:00+08:00,2524.0,2531.0,2510.0,2520.0,1487.0,12574.0,12999.0
2020-08-18,2020-08-18 00:00:00+08:00,2497.0,2547.0,2497.0,2527.0,2367.0,12999.0,13787.0
2020-08-19,2020-08-19 00:00:00+08:00,2519.0,2541.0,2519.0,2541.0,4764.0,13787.0,16575.0
2020-08-20,2020-08-20 00:00:00+08:00,2512.0,2575.0,2512.0,2569.0,4437.0,16575.0,17884.0
2020-08-21,2020-08-21 00:00:00+08:00,2545.0,2606.0,2530.0,2556.0,5210.0,17884.0,18703.0
2020-08-24,2020-08-24 00:00:00+08:00,2544.0,2567.0,2526.0,2534.0,6405.0,18703.0,19583.0
2020-08-25,2020-08-25 00:00:00+08:00,2539.0,2564.0,2535.0,2559.0,5130.0,19583.0,17968.0
2020-08-26,2020-08-26 00:00:00+08:00,2578.0,2622.0,2578.0,2602.0,2452.0,17968.0,18652.0
2020-08-27,2020-08-27 00:00:00+08:00,2596.0,2605.0,2561.0,2577.0,2849.0,18652.0,19255.0
2020-08-28,2020-08-28 00:00:00+08:00,2574.0,2575.0,2533.0,2543.0,5393.0,19255.0,20451.0
2020-08-31,2020-08-31 00:00:00+08:00,2544.0,2573.0,2542.0,2559.0,4525.0,20451.0,21500.0
2020-09-01,2020-09-01 00:00:00+08:00,2555.0,2560.0,2523.0,2547.0,5450.0,21500.0,23487.0
2020-09-02,2020-09-02 00:00:00+08:00,2549.0,2579.0,2542.0,2556.0,6261.0,23487.0,24734.0
2020-09-03,2020-09-03 00:00:00+08:00,2551.0,2556.0,2415.0,2415.0,7944.0,24734.0,25334.0
2020-09-04,2020-09-04 00:00:00+08:00,2420.0,2456.0,2391.0,2428.0,6683.0,25334.0,25548.0
2020-09-07,2020-09-07 00:00:00+08:00,2423.0,2439.0,2363.0,2364.0,9780.0,25548.0,27004.0
2020-09-08,2020-09-08 00:00:00+08:00,2380.0,2434.0,2370.0,2381.0,5025.0,27004.0,27132.0
2020-09-09,2020-09-09 00:00:00+08:00,2350.0,2350.0,2263.0,2270.0,6814.0,27132.0,26640.0
2020-09-10,2020-09-10 00:00:00+08:00,2290.0,2331.0,2285.0,2315.0,4357.0,26640.0,27465.0
2020-09-11,2020-09-11 00:00:00+08:00,2315.0,2328.0,2290.0,2300.0,6142.0,27465.0,28535.0
2020-09-14,2020-09-14 00:00:00+08:00,2300.0,2346.0,2277.0,2321.0,9081.0,28535.0,29398.0
2020-09-15,2020-09-15 00:00:00+08:00,2321.0,2339.0,2297.0,2300.0,7805.0,29398.0,30209.0
2020-09-16,2020-09-16 00:00:00+08:00,2307.0,2347.0,2301.0,2336.0,9675.0,30209.0,29839.0
2020-09-17,2020-09-17 00:00:00+08:00,2335.0,2340.0,2278.0,2287.0,10355.0,29839.0,30948.0
2020-09-18,2020-09-18 00:00:00+08:00,2298.0,2400.0,2291.0,2400.0,12231.0,30948.0,30666.0
2020-09-21,2020-09-21 00:00:00+08:00,2391.0,2415.0,2312.0,2368.0,8622.0,30666.0,30440.0
