trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-01,2021-02-01 00:00:00+08:00,2924.0,2924.0,2924.0,2924.0,0.0,0.0,0.0
2021-02-02,2021-02-02 00:00:00+08:00,3009.0,3009.0,3009.0,3009.0,0.0,0.0,0.0
2021-02-03,2021-02-03 00:00:00+08:00,2979.0,2979.0,2979.0,2979.0,0.0,0.0,0.0
2021-02-04,2021-02-04 00:00:00+08:00,2984.0,2984.0,2984.0,2984.0,0.0,0.0,0.0
2021-02-05,2021-02-05 00:00:00+08:00,2984.0,2984.0,2984.0,2984.0,0.0,0.0,0.0
2021-02-08,2021-02-08 00:00:00+08:00,3203.0,3203.0,3203.0,3203.0,1.0,0.0,1.0
2021-02-09,2021-02-09 00:00:00+08:00,3203.0,3203.0,3203.0,3203.0,0.0,1.0,1.0
2021-02-10,2021-02-10 00:00:00+08:00,3195.0,3195.0,3195.0,3195.0,0.0,1.0,1.0
2021-02-18,2021-02-18 00:00:00+08:00,3204.0,3204.0,3204.0,3204.0,0.0,1.0,1.0
2021-02-19,2021-02-19 00:00:00+08:00,3347.0,3347.0,3170.0,3170.0,5.0,1.0,3.0
2021-02-22,2021-02-22 00:00:00+08:00,3224.0,3224.0,3224.0,3224.0,0.0,3.0,3.0
2021-02-23,2021-02-23 00:00:00+08:00,3268.0,3268.0,3268.0,3268.0,0.0,3.0,3.0
2021-02-24,2021-02-24 00:00:00+08:00,3340.0,3340.0,3340.0,3340.0,0.0,3.0,3.0
2021-02-25,2021-02-25 00:00:00+08:00,3281.0,3281.0,3281.0,3281.0,0.0,3.0,3.0
2021-02-26,2021-02-26 00:00:00+08:00,3274.0,3288.0,3274.0,3288.0,3.0,3.0,1.0
2021-03-01,2021-03-01 00:00:00+08:00,3281.0,3281.0,3281.0,3281.0,0.0,1.0,1.0
2021-03-02,2021-03-02 00:00:00+08:00,3281.0,3281.0,3281.0,3281.0,0.0,1.0,1.0
2021-03-03,2021-03-03 00:00:00+08:00,3282.0,3282.0,3282.0,3282.0,0.0,1.0,1.0
2021-03-04,2021-03-04 00:00:00+08:00,3282.0,3282.0,3282.0,3282.0,0.0,1.0,1.0
2021-03-05,2021-03-05 00:00:00+08:00,3270.0,3270.0,3270.0,3270.0,0.0,1.0,1.0
2021-03-08,2021-03-08 00:00:00+08:00,3413.0,3413.0,3413.0,3413.0,0.0,1.0,1.0
2021-03-09,2021-03-09 00:00:00+08:00,3413.0,3413.0,3413.0,3413.0,0.0,1.0,1.0
2021-03-10,2021-03-10 00:00:00+08:00,3335.0,3335.0,3335.0,3335.0,0.0,1.0,1.0
2021-03-11,2021-03-11 00:00:00+08:00,3335.0,3335.0,3335.0,3335.0,0.0,1.0,1.0
2021-03-12,2021-03-12 00:00:00+08:00,3373.0,3373.0,3373.0,3373.0,0.0,1.0,1.0
2021-03-15,2021-03-15 00:00:00+08:00,3420.0,3420.0,3420.0,3420.0,0.0,1.0,1.0
