trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-01,2022-03-01 00:00:00+08:00,494.0,494.0,494.0,494.0,0.0,0.0,0.0
2022-03-02,2022-03-02 00:00:00+08:00,494.0,494.0,494.0,494.0,0.0,0.0,0.0
2022-03-03,2022-03-03 00:00:00+08:00,494.0,494.0,494.0,494.0,0.0,0.0,0.0
2022-03-04,2022-03-04 00:00:00+08:00,482.5,482.5,482.5,482.5,1.0,0.0,1.0
2022-03-07,2022-03-07 00:00:00+08:00,515.1,521.1,515.1,521.1,2.0,1.0,3.0
2022-03-08,2022-03-08 00:00:00+08:00,518.1,551.9,518.1,524.1,4.0,3.0,4.0
2022-03-09,2022-03-09 00:00:00+08:00,538.0,538.0,538.0,538.0,1.0,4.0,3.0
2022-03-10,2022-03-10 00:00:00+08:00,505.0,505.0,468.0,479.0,6.0,3.0,3.0
2022-03-11,2022-03-11 00:00:00+08:00,488.4,509.4,445.0,445.0,6.0,3.0,4.0
2022-03-14,2022-03-14 00:00:00+08:00,478.0,478.0,478.0,478.0,0.0,4.0,4.0
2022-03-15,2022-03-15 00:00:00+08:00,470.1,470.1,466.3,468.9,3.0,4.0,6.0
2022-03-16,2022-03-16 00:00:00+08:00,468.4,468.4,468.4,468.4,2.0,6.0,6.0
2022-03-17,2022-03-17 00:00:00+08:00,468.4,468.4,468.4,468.4,0.0,6.0,6.0
2022-03-18,2022-03-18 00:00:00+08:00,480.5,484.9,476.1,483.8,13.0,6.0,11.0
2022-03-21,2022-03-21 00:00:00+08:00,482.3,482.3,482.3,482.3,0.0,11.0,11.0
2022-03-22,2022-03-22 00:00:00+08:00,490.0,490.0,490.0,490.0,0.0,11.0,11.0
2022-03-23,2022-03-23 00:00:00+08:00,490.0,490.0,490.0,490.0,0.0,11.0,11.0
2022-03-24,2022-03-24 00:00:00+08:00,497.4,497.4,497.4,497.4,2.0,11.0,11.0
2022-03-25,2022-03-25 00:00:00+08:00,522.9,522.9,522.9,522.9,1.0,11.0,11.0
2022-03-28,2022-03-28 00:00:00+08:00,521.3,521.3,521.3,521.3,0.0,11.0,11.0
2022-03-29,2022-03-29 00:00:00+08:00,495.7,495.7,477.4,477.4,2.0,11.0,12.0
2022-03-30,2022-03-30 00:00:00+08:00,455.4,480.0,455.4,480.0,3.0,12.0,12.0
2022-03-31,2022-03-31 00:00:00+08:00,485.2,485.2,485.2,485.2,1.0,12.0,12.0
2022-04-01,2022-04-01 00:00:00+08:00,485.2,485.2,485.2,485.2,1.0,12.0,11.0
2022-04-06,2022-04-06 00:00:00+08:00,485.2,485.2,485.2,485.2,0.0,11.0,11.0
2022-04-07,2022-04-07 00:00:00+08:00,494.9,494.9,494.9,494.9,1.0,11.0,11.0
2022-04-08,2022-04-08 00:00:00+08:00,504.9,504.9,504.9,504.9,1.0,11.0,12.0
2022-04-11,2022-04-11 00:00:00+08:00,504.9,504.9,504.9,504.9,0.0,12.0,12.0
2022-04-12,2022-04-12 00:00:00+08:00,505.0,505.0,505.0,505.0,1.0,12.0,12.0
2022-04-13,2022-04-13 00:00:00+08:00,515.0,515.1,515.0,515.1,2.0,12.0,12.0
2022-04-14,2022-04-14 00:00:00+08:00,515.0,515.0,515.0,515.0,0.0,12.0,12.0
2022-04-15,2022-04-15 00:00:00+08:00,533.5,533.5,533.5,533.5,2.0,12.0,12.0
2022-04-18,2022-04-18 00:00:00+08:00,533.5,533.5,533.5,533.5,0.0,12.0,12.0
2022-04-19,2022-04-19 00:00:00+08:00,533.5,533.5,533.5,533.5,0.0,12.0,12.0
2022-04-20,2022-04-20 00:00:00+08:00,533.5,533.5,533.5,533.5,0.0,12.0,12.0
2022-04-21,2022-04-21 00:00:00+08:00,533.5,533.5,533.5,533.5,0.0,12.0,12.0
2022-04-22,2022-04-22 00:00:00+08:00,533.5,533.5,533.5,533.5,0.0,12.0,12.0
2022-04-25,2022-04-25 00:00:00+08:00,518.9,518.9,518.9,518.9,0.0,12.0,12.0
2022-04-26,2022-04-26 00:00:00+08:00,496.0,500.5,494.9,496.0,7.0,12.0,11.0
2022-04-27,2022-04-27 00:00:00+08:00,497.5,497.5,497.5,497.5,0.0,11.0,11.0
2022-04-28,2022-04-28 00:00:00+08:00,497.5,497.5,497.5,497.5,0.0,11.0,11.0
2022-04-29,2022-04-29 00:00:00+08:00,507.4,507.4,507.4,507.4,1.0,11.0,11.0
2022-05-05,2022-05-05 00:00:00+08:00,533.1,533.1,533.1,533.1,1.0,11.0,12.0
2022-05-06,2022-05-06 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,12.0,12.0
2022-05-09,2022-05-09 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,12.0,12.0
2022-05-10,2022-05-10 00:00:00+08:00,500.5,500.5,496.0,500.0,3.0,12.0,13.0
2022-05-11,2022-05-11 00:00:00+08:00,498.8,498.8,498.8,498.8,0.0,13.0,13.0
2022-05-12,2022-05-12 00:00:00+08:00,511.5,511.5,511.5,511.5,1.0,13.0,13.0
2022-05-13,2022-05-13 00:00:00+08:00,510.4,510.4,510.4,510.4,1.0,13.0,14.0
2022-05-16,2022-05-16 00:00:00+08:00,517.4,517.4,517.4,517.4,0.0,14.0,14.0
2022-05-17,2022-05-17 00:00:00+08:00,543.2,543.2,543.2,543.2,2.0,14.0,14.0
2022-05-18,2022-05-18 00:00:00+08:00,543.2,543.2,543.2,543.2,0.0,14.0,14.0
2022-05-19,2022-05-19 00:00:00+08:00,543.2,543.2,543.2,543.2,0.0,14.0,14.0
2022-05-20,2022-05-20 00:00:00+08:00,556.9,556.9,556.9,556.9,2.0,14.0,16.0
2022-05-23,2022-05-23 00:00:00+08:00,556.9,556.9,556.9,556.9,0.0,16.0,16.0
2022-05-24,2022-05-24 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,16.0,16.0
2022-05-25,2022-05-25 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,16.0,16.0
2022-05-26,2022-05-26 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,16.0,16.0
2022-05-27,2022-05-27 00:00:00+08:00,557.7,557.7,557.7,557.7,1.0,16.0,17.0
2022-05-30,2022-05-30 00:00:00+08:00,557.7,557.7,557.7,557.7,0.0,17.0,17.0
2022-05-31,2022-05-31 00:00:00+08:00,553.0,555.0,553.0,555.0,2.0,17.0,19.0
2022-06-01,2022-06-01 00:00:00+08:00,535.1,535.2,535.1,535.2,2.0,19.0,19.0
2022-06-02,2022-06-02 00:00:00+08:00,535.1,535.1,535.1,535.1,2.0,19.0,19.0
2022-06-06,2022-06-06 00:00:00+08:00,535.1,535.1,535.1,535.1,1.0,19.0,19.0
2022-06-07,2022-06-07 00:00:00+08:00,564.5,564.5,564.5,564.5,1.0,19.0,18.0
2022-06-08,2022-06-08 00:00:00+08:00,566.9,566.9,566.9,566.9,1.0,18.0,17.0
2022-06-09,2022-06-09 00:00:00+08:00,595.0,595.0,595.0,595.0,0.0,17.0,17.0
2022-06-10,2022-06-10 00:00:00+08:00,577.0,577.0,577.0,577.0,1.0,17.0,17.0
2022-06-13,2022-06-13 00:00:00+08:00,577.0,577.0,577.0,577.0,0.0,17.0,17.0
2022-06-14,2022-06-14 00:00:00+08:00,550.0,550.0,550.0,550.0,1.0,17.0,17.0
2022-06-15,2022-06-15 00:00:00+08:00,566.0,566.0,550.0,550.0,2.0,17.0,17.0
2022-06-16,2022-06-16 00:00:00+08:00,558.0,558.0,558.0,558.0,0.0,17.0,17.0
2022-06-17,2022-06-17 00:00:00+08:00,539.0,539.0,539.0,539.0,1.0,17.0,17.0
2022-06-20,2022-06-20 00:00:00+08:00,539.0,539.0,539.0,539.0,0.0,17.0,17.0
2022-06-21,2022-06-21 00:00:00+08:00,539.0,539.0,539.0,539.0,0.0,17.0,17.0
2022-06-22,2022-06-22 00:00:00+08:00,524.0,524.0,524.0,524.0,1.0,17.0,17.0
2022-06-23,2022-06-23 00:00:00+08:00,524.0,528.0,524.0,528.0,2.0,17.0,15.0
2022-06-24,2022-06-24 00:00:00+08:00,526.0,526.0,526.0,526.0,0.0,15.0,15.0
2022-06-27,2022-06-27 00:00:00+08:00,526.0,526.0,526.0,526.0,0.0,15.0,15.0
2022-06-28,2022-06-28 00:00:00+08:00,526.0,526.0,526.0,526.0,0.0,15.0,15.0
2022-06-29,2022-06-29 00:00:00+08:00,528.9,528.9,528.9,528.9,0.0,15.0,15.0
2022-06-30,2022-06-30 00:00:00+08:00,528.9,528.9,528.9,528.9,0.0,15.0,15.0
2022-07-01,2022-07-01 00:00:00+08:00,507.1,507.1,504.8,504.8,2.0,15.0,15.0
2022-07-04,2022-07-04 00:00:00+08:00,500.5,500.5,500.5,500.5,1.0,15.0,15.0
2022-07-05,2022-07-05 00:00:00+08:00,516.5,516.5,516.5,516.5,0.0,15.0,15.0
2022-07-06,2022-07-06 00:00:00+08:00,484.8,484.9,484.8,484.9,2.0,15.0,16.0
2022-07-07,2022-07-07 00:00:00+08:00,449.4,449.4,445.5,445.5,2.0,16.0,15.0
2022-07-08,2022-07-08 00:00:00+08:00,459.0,459.0,459.0,459.0,0.0,15.0,15.0
2022-07-11,2022-07-11 00:00:00+08:00,485.0,485.0,485.0,485.0,1.0,15.0,15.0
2022-07-12,2022-07-12 00:00:00+08:00,485.0,485.0,485.0,485.0,0.0,15.0,15.0
2022-07-13,2022-07-13 00:00:00+08:00,468.9,468.9,468.9,468.9,0.0,15.0,15.0
2022-07-14,2022-07-14 00:00:00+08:00,468.9,468.9,468.9,468.9,0.0,15.0,15.0
2022-07-15,2022-07-15 00:00:00+08:00,460.0,460.0,460.0,460.0,0.0,15.0,15.0
2022-07-18,2022-07-18 00:00:00+08:00,452.0,452.0,452.0,452.0,1.0,15.0,15.0
2022-07-19,2022-07-19 00:00:00+08:00,462.8,462.8,462.8,462.8,1.0,15.0,15.0
2022-07-20,2022-07-20 00:00:00+08:00,462.8,462.8,462.8,462.8,1.0,15.0,15.0
2022-07-21,2022-07-21 00:00:00+08:00,462.8,462.8,462.8,462.8,0.0,15.0,15.0
2022-07-22,2022-07-22 00:00:00+08:00,462.8,462.8,462.8,462.8,0.0,15.0,15.0
2022-07-25,2022-07-25 00:00:00+08:00,462.8,462.8,462.8,462.8,0.0,15.0,15.0
2022-07-26,2022-07-26 00:00:00+08:00,472.1,472.1,472.1,472.1,0.0,15.0,15.0
2022-07-27,2022-07-27 00:00:00+08:00,472.1,472.1,472.1,472.1,0.0,15.0,15.0
2022-07-28,2022-07-28 00:00:00+08:00,485.2,485.2,485.2,485.2,0.0,15.0,15.0
2022-07-29,2022-07-29 00:00:00+08:00,485.2,485.2,485.2,485.2,0.0,15.0,15.0
2022-08-01,2022-08-01 00:00:00+08:00,485.2,485.2,485.2,485.2,0.0,15.0,15.0
2022-08-02,2022-08-02 00:00:00+08:00,485.2,485.2,485.2,485.2,0.0,15.0,15.0
2022-08-03,2022-08-03 00:00:00+08:00,485.2,485.2,485.2,485.2,0.0,15.0,15.0
2022-08-04,2022-08-04 00:00:00+08:00,485.2,485.2,485.2,485.2,0.0,15.0,15.0
2022-08-05,2022-08-05 00:00:00+08:00,482.9,482.9,482.9,482.9,0.0,15.0,15.0
2022-08-08,2022-08-08 00:00:00+08:00,479.7,479.7,479.7,479.7,0.0,15.0,15.0
2022-08-09,2022-08-09 00:00:00+08:00,479.7,479.7,479.7,479.7,0.0,15.0,15.0
2022-08-10,2022-08-10 00:00:00+08:00,483.7,483.7,483.7,483.7,0.0,15.0,15.0
2022-08-11,2022-08-11 00:00:00+08:00,484.7,484.7,484.7,484.7,0.0,15.0,15.0
2022-08-12,2022-08-12 00:00:00+08:00,486.7,486.7,486.7,486.7,0.0,15.0,15.0
2022-08-15,2022-08-15 00:00:00+08:00,486.7,486.7,486.7,486.7,0.0,15.0,15.0
2022-08-16,2022-08-16 00:00:00+08:00,486.7,486.7,486.7,486.7,0.0,15.0,15.0
2022-08-17,2022-08-17 00:00:00+08:00,486.7,486.7,486.7,486.7,0.0,15.0,15.0
2022-08-18,2022-08-18 00:00:00+08:00,485.8,485.8,485.8,485.8,0.0,15.0,15.0
2022-08-19,2022-08-19 00:00:00+08:00,485.8,485.8,485.8,485.8,0.0,15.0,15.0
2022-08-22,2022-08-22 00:00:00+08:00,485.8,485.8,485.8,485.8,0.0,15.0,15.0
2022-08-23,2022-08-23 00:00:00+08:00,488.6,488.6,488.6,488.6,0.0,15.0,15.0
2022-08-24,2022-08-24 00:00:00+08:00,501.4,501.4,501.4,501.4,0.0,15.0,15.0
2022-08-25,2022-08-25 00:00:00+08:00,506.0,506.0,506.0,506.0,0.0,15.0,15.0
2022-08-26,2022-08-26 00:00:00+08:00,506.0,506.0,506.0,506.0,0.0,15.0,15.0
2022-08-29,2022-08-29 00:00:00+08:00,507.7,507.7,507.7,507.7,0.0,15.0,15.0
2022-08-30,2022-08-30 00:00:00+08:00,514.3,514.3,514.3,514.3,0.0,15.0,15.0
2022-08-31,2022-08-31 00:00:00+08:00,514.3,514.3,514.3,514.3,0.0,15.0,15.0
2022-09-01,2022-09-01 00:00:00+08:00,514.3,514.3,514.3,514.3,12.0,15.0,15.0
2022-09-02,2022-09-02 00:00:00+08:00,501.4,501.4,501.4,501.4,0.0,15.0,15.0
2022-09-05,2022-09-05 00:00:00+08:00,501.4,501.4,501.4,501.4,0.0,15.0,15.0
2022-09-06,2022-09-06 00:00:00+08:00,492.7,492.7,492.7,492.7,1.0,15.0,16.0
2022-09-07,2022-09-07 00:00:00+08:00,494.9,494.9,484.9,484.9,2.0,16.0,17.0
2022-09-08,2022-09-08 00:00:00+08:00,481.0,481.0,481.0,481.0,1.0,17.0,16.0
2022-09-09,2022-09-09 00:00:00+08:00,481.0,481.0,481.0,481.0,0.0,16.0,16.0
2022-09-13,2022-09-13 00:00:00+08:00,499.7,499.7,499.7,499.7,0.0,16.0,16.0
2022-09-14,2022-09-14 00:00:00+08:00,492.1,492.1,492.1,492.1,1.0,16.0,15.0
2022-09-15,2022-09-15 00:00:00+08:00,500.8,500.8,500.8,500.8,1.0,15.0,15.0
2022-09-16,2022-09-16 00:00:00+08:00,500.8,500.8,500.8,500.8,0.0,15.0,15.0
2022-09-19,2022-09-19 00:00:00+08:00,496.5,496.5,496.5,496.5,0.0,15.0,15.0
2022-09-20,2022-09-20 00:00:00+08:00,496.5,496.5,496.5,496.5,0.0,15.0,15.0
2022-09-21,2022-09-21 00:00:00+08:00,497.4,497.4,497.4,497.4,0.0,15.0,15.0
2022-09-22,2022-09-22 00:00:00+08:00,500.6,500.6,500.6,500.6,0.0,15.0,15.0
2022-09-23,2022-09-23 00:00:00+08:00,500.6,500.6,500.6,500.6,0.0,15.0,15.0
2022-09-26,2022-09-26 00:00:00+08:00,500.6,500.6,500.6,500.6,0.0,15.0,15.0
2022-09-27,2022-09-27 00:00:00+08:00,499.8,499.8,499.8,499.8,0.0,15.0,15.0
2022-09-28,2022-09-28 00:00:00+08:00,495.7,495.7,495.7,495.7,0.0,15.0,15.0
2022-09-29,2022-09-29 00:00:00+08:00,495.7,495.7,495.7,495.7,0.0,15.0,15.0
2022-09-30,2022-09-30 00:00:00+08:00,495.7,495.7,495.7,495.7,0.0,15.0,15.0
2022-10-10,2022-10-10 00:00:00+08:00,500.0,500.0,500.0,500.0,0.0,15.0,15.0
2022-10-11,2022-10-11 00:00:00+08:00,539.9,539.9,539.9,539.9,0.0,15.0,15.0
2022-10-12,2022-10-12 00:00:00+08:00,559.2,559.2,559.2,559.2,1.0,15.0,14.0
2022-10-13,2022-10-13 00:00:00+08:00,552.1,552.1,552.1,552.1,0.0,14.0,14.0
2022-10-14,2022-10-14 00:00:00+08:00,552.1,552.1,552.1,552.1,0.0,14.0,14.0
2022-10-17,2022-10-17 00:00:00+08:00,550.2,550.2,550.2,550.2,0.0,14.0,14.0
2022-10-18,2022-10-18 00:00:00+08:00,550.2,550.2,550.2,550.2,0.0,14.0,14.0
2022-10-19,2022-10-19 00:00:00+08:00,543.8,543.8,543.8,543.8,0.0,14.0,14.0
2022-10-20,2022-10-20 00:00:00+08:00,543.8,543.8,543.8,543.8,0.0,14.0,14.0
2022-10-21,2022-10-21 00:00:00+08:00,543.8,543.8,543.8,543.8,0.0,14.0,14.0
2022-10-24,2022-10-24 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-10-25,2022-10-25 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-10-26,2022-10-26 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-10-27,2022-10-27 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-10-28,2022-10-28 00:00:00+08:00,543.3,543.3,543.3,543.3,10.0,14.0,14.0
2022-10-31,2022-10-31 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-11-01,2022-11-01 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-11-02,2022-11-02 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-11-03,2022-11-03 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-11-04,2022-11-04 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-11-07,2022-11-07 00:00:00+08:00,543.3,543.3,543.3,543.3,0.0,14.0,14.0
2022-11-08,2022-11-08 00:00:00+08:00,529.6,568.7,529.6,568.7,2.0,14.0,14.0
2022-11-09,2022-11-09 00:00:00+08:00,514.1,514.1,514.1,514.1,1.0,14.0,15.0
2022-11-10,2022-11-10 00:00:00+08:00,545.5,545.5,545.5,545.5,1.0,15.0,15.0
2022-11-11,2022-11-11 00:00:00+08:00,550.8,550.8,550.8,550.8,0.0,15.0,15.0
2022-11-14,2022-11-14 00:00:00+08:00,550.8,550.8,550.8,550.8,0.0,15.0,15.0
2022-11-15,2022-11-15 00:00:00+08:00,550.8,550.8,550.8,550.8,0.0,15.0,15.0
2022-11-16,2022-11-16 00:00:00+08:00,550.3,550.3,550.3,550.3,0.0,15.0,15.0
2022-11-17,2022-11-17 00:00:00+08:00,550.3,550.3,550.3,550.3,0.0,15.0,15.0
2022-11-18,2022-11-18 00:00:00+08:00,550.3,550.3,550.3,550.3,0.0,15.0,15.0
2022-11-21,2022-11-21 00:00:00+08:00,539.8,539.8,539.8,539.8,0.0,15.0,15.0
2022-11-22,2022-11-22 00:00:00+08:00,508.4,508.7,508.4,508.7,2.0,15.0,16.0
2022-11-23,2022-11-23 00:00:00+08:00,508.5,508.5,508.5,508.5,0.0,16.0,16.0
2022-11-24,2022-11-24 00:00:00+08:00,518.5,518.5,518.5,518.5,1.0,16.0,17.0
2022-11-25,2022-11-25 00:00:00+08:00,533.0,533.0,533.0,533.0,1.0,17.0,17.0
2022-11-28,2022-11-28 00:00:00+08:00,533.0,533.0,533.0,533.0,0.0,17.0,17.0
2022-11-29,2022-11-29 00:00:00+08:00,536.3,540.0,527.2,540.0,5.0,17.0,19.0
2022-11-30,2022-11-30 00:00:00+08:00,533.5,533.5,533.5,533.5,0.0,19.0,19.0
2022-12-01,2022-12-01 00:00:00+08:00,533.5,533.5,533.5,533.5,0.0,19.0,19.0
2022-12-02,2022-12-02 00:00:00+08:00,535.0,535.0,535.0,535.0,2.0,19.0,17.0
2022-12-05,2022-12-05 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,17.0,17.0
2022-12-06,2022-12-06 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,17.0,17.0
2022-12-07,2022-12-07 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,17.0,17.0
2022-12-08,2022-12-08 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,17.0,17.0
2022-12-09,2022-12-09 00:00:00+08:00,518.0,518.0,518.0,518.0,0.0,17.0,17.0
2022-12-12,2022-12-12 00:00:00+08:00,518.0,518.0,518.0,518.0,0.0,17.0,17.0
2022-12-13,2022-12-13 00:00:00+08:00,525.0,525.0,525.0,525.0,1.0,17.0,17.0
2022-12-14,2022-12-14 00:00:00+08:00,525.0,525.0,525.0,525.0,0.0,17.0,17.0
2022-12-15,2022-12-15 00:00:00+08:00,525.0,525.0,525.0,525.0,0.0,17.0,17.0
2022-12-16,2022-12-16 00:00:00+08:00,525.0,525.0,525.0,525.0,0.0,17.0,17.0
2022-12-19,2022-12-19 00:00:00+08:00,525.0,525.0,525.0,525.0,2.0,17.0,15.0
2022-12-20,2022-12-20 00:00:00+08:00,525.0,525.0,525.0,525.0,0.0,15.0,15.0
2022-12-21,2022-12-21 00:00:00+08:00,527.0,527.0,527.0,527.0,0.0,15.0,15.0
2022-12-22,2022-12-22 00:00:00+08:00,531.3,531.3,531.3,531.3,0.0,15.0,15.0
2022-12-23,2022-12-23 00:00:00+08:00,531.3,531.3,531.3,531.3,0.0,15.0,15.0
2022-12-26,2022-12-26 00:00:00+08:00,531.9,531.9,531.9,531.9,0.0,15.0,15.0
2022-12-27,2022-12-27 00:00:00+08:00,531.9,531.9,531.9,531.9,0.0,15.0,15.0
2022-12-28,2022-12-28 00:00:00+08:00,551.3,552.9,551.3,552.9,2.0,15.0,16.0
2022-12-29,2022-12-29 00:00:00+08:00,552.1,552.1,552.1,552.1,10.0,16.0,16.0
2022-12-30,2022-12-30 00:00:00+08:00,552.1,552.1,552.1,552.1,0.0,16.0,16.0
2023-01-03,2023-01-03 00:00:00+08:00,552.1,552.1,552.1,552.1,0.0,16.0,16.0
2023-01-04,2023-01-04 00:00:00+08:00,537.8,537.8,537.8,537.8,0.0,16.0,16.0
2023-01-05,2023-01-05 00:00:00+08:00,521.6,521.6,521.6,521.6,0.0,16.0,16.0
2023-01-06,2023-01-06 00:00:00+08:00,528.0,528.0,528.0,528.0,1.0,16.0,16.0
2023-01-09,2023-01-09 00:00:00+08:00,531.8,531.8,531.8,531.8,1.0,16.0,17.0
2023-01-10,2023-01-10 00:00:00+08:00,531.8,531.8,531.8,531.8,0.0,17.0,17.0
2023-01-11,2023-01-11 00:00:00+08:00,528.3,528.3,528.3,528.3,0.0,17.0,17.0
2023-01-12,2023-01-12 00:00:00+08:00,512.3,535.8,512.3,535.8,3.0,17.0,17.0
2023-01-13,2023-01-13 00:00:00+08:00,523.8,532.4,522.0,522.0,4.0,17.0,15.0
2023-01-16,2023-01-16 00:00:00+08:00,525.5,525.5,525.5,525.5,0.0,15.0,15.0
2023-01-17,2023-01-17 00:00:00+08:00,525.5,525.5,525.5,525.5,0.0,15.0,15.0
2023-01-18,2023-01-18 00:00:00+08:00,531.2,531.2,531.2,531.2,0.0,15.0,15.0
2023-01-19,2023-01-19 00:00:00+08:00,531.2,531.2,531.2,531.2,0.0,15.0,15.0
2023-01-20,2023-01-20 00:00:00+08:00,531.2,531.2,531.2,531.2,0.0,15.0,15.0
2023-01-30,2023-01-30 00:00:00+08:00,531.2,531.2,531.2,531.2,0.0,15.0,15.0
2023-01-31,2023-01-31 00:00:00+08:00,531.2,531.2,531.2,531.2,0.0,15.0,15.0
2023-02-01,2023-02-01 00:00:00+08:00,531.2,531.2,531.2,531.2,0.0,15.0,15.0
2023-02-02,2023-02-02 00:00:00+08:00,536.3,536.3,536.3,536.3,1.0,15.0,15.0
2023-02-03,2023-02-03 00:00:00+08:00,536.3,536.3,536.3,536.3,0.0,15.0,15.0
