trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-01,2024-08-01 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,0.0,0.0
2024-08-02,2024-08-02 00:00:00+08:00,558.7,558.7,558.7,558.7,0.0,0.0,0.0
2024-08-05,2024-08-05 00:00:00+08:00,526.1,526.1,526.1,526.1,0.0,0.0,0.0
2024-08-06,2024-08-06 00:00:00+08:00,526.1,526.1,526.1,526.1,0.0,0.0,0.0
2024-08-07,2024-08-07 00:00:00+08:00,522.0,522.0,522.0,522.0,1.0,0.0,1.0
2024-08-08,2024-08-08 00:00:00+08:00,524.4,524.4,524.4,524.4,0.0,1.0,1.0
2024-08-09,2024-08-09 00:00:00+08:00,530.5,530.5,530.5,530.5,0.0,1.0,1.0
2024-08-12,2024-08-12 00:00:00+08:00,536.1,536.1,536.1,536.1,0.0,1.0,1.0
2024-08-13,2024-08-13 00:00:00+08:00,544.2,544.2,544.2,544.2,0.0,1.0,1.0
2024-08-14,2024-08-14 00:00:00+08:00,544.2,544.2,544.2,544.2,0.0,1.0,1.0
2024-08-15,2024-08-15 00:00:00+08:00,544.2,544.2,544.2,544.2,0.0,1.0,1.0
2024-08-16,2024-08-16 00:00:00+08:00,544.2,544.2,544.2,544.2,0.0,1.0,1.0
2024-08-19,2024-08-19 00:00:00+08:00,541.3,541.3,541.3,541.3,0.0,1.0,1.0
2024-08-20,2024-08-20 00:00:00+08:00,525.2,525.2,525.2,525.2,0.0,1.0,1.0
2024-08-21,2024-08-21 00:00:00+08:00,530.8,534.6,527.5,527.5,12.0,1.0,12.0
2024-08-22,2024-08-22 00:00:00+08:00,519.0,519.0,519.0,519.0,1.0,12.0,12.0
2024-08-23,2024-08-23 00:00:00+08:00,523.4,523.4,523.4,523.4,0.0,12.0,12.0
2024-08-26,2024-08-26 00:00:00+08:00,530.3,530.3,530.3,530.3,0.0,12.0,12.0
2024-08-27,2024-08-27 00:00:00+08:00,545.6,553.3,535.0,539.6,12.0,12.0,13.0
2024-08-28,2024-08-28 00:00:00+08:00,533.0,533.0,533.0,533.0,2.0,13.0,13.0
2024-08-29,2024-08-29 00:00:00+08:00,526.2,526.2,526.2,526.2,0.0,13.0,13.0
2024-08-30,2024-08-30 00:00:00+08:00,528.1,528.5,527.2,527.2,3.0,13.0,14.0
2024-09-02,2024-09-02 00:00:00+08:00,516.1,522.8,507.5,515.5,16.0,14.0,16.0
2024-09-03,2024-09-03 00:00:00+08:00,519.9,520.7,519.9,520.7,3.0,16.0,17.0
2024-09-04,2024-09-04 00:00:00+08:00,503.5,505.1,499.3,499.6,16.0,17.0,14.0
2024-09-05,2024-09-05 00:00:00+08:00,498.3,498.3,498.0,498.0,4.0,14.0,13.0
2024-09-06,2024-09-06 00:00:00+08:00,500.2,500.2,495.2,497.5,5.0,13.0,13.0
2024-09-09,2024-09-09 00:00:00+08:00,488.9,488.9,488.9,488.9,1.0,13.0,14.0
2024-09-10,2024-09-10 00:00:00+08:00,488.9,488.9,488.9,488.9,0.0,14.0,14.0
2024-09-11,2024-09-11 00:00:00+08:00,482.7,482.7,482.0,482.0,2.0,14.0,13.0
2024-09-12,2024-09-12 00:00:00+08:00,481.0,495.0,481.0,490.0,4.0,13.0,14.0
2024-09-13,2024-09-13 00:00:00+08:00,492.0,492.0,492.0,492.0,1.0,14.0,13.0
2024-09-18,2024-09-18 00:00:00+08:00,492.0,492.0,492.0,492.0,0.0,13.0,13.0
2024-09-19,2024-09-19 00:00:00+08:00,497.7,497.7,497.7,497.7,0.0,13.0,13.0
2024-09-20,2024-09-20 00:00:00+08:00,498.5,498.5,498.5,498.5,0.0,13.0,13.0
2024-09-23,2024-09-23 00:00:00+08:00,498.5,498.5,498.5,498.5,0.0,13.0,13.0
2024-09-24,2024-09-24 00:00:00+08:00,498.5,498.5,498.5,498.5,0.0,13.0,13.0
2024-09-25,2024-09-25 00:00:00+08:00,509.2,509.2,502.0,502.0,2.0,13.0,13.0
2024-09-26,2024-09-26 00:00:00+08:00,490.7,490.7,488.9,488.9,5.0,13.0,17.0
2024-09-27,2024-09-27 00:00:00+08:00,489.8,489.8,489.8,489.8,0.0,17.0,17.0
2024-09-30,2024-09-30 00:00:00+08:00,492.4,492.4,489.0,489.0,2.0,17.0,16.0
2024-10-08,2024-10-08 00:00:00+08:00,539.7,539.7,532.5,532.5,6.0,16.0,20.0
2024-10-09,2024-10-09 00:00:00+08:00,535.4,556.7,528.5,532.3,15.0,20.0,16.0
2024-10-10,2024-10-10 00:00:00+08:00,516.1,533.3,508.7,531.3,27.0,16.0,14.0
2024-10-11,2024-10-11 00:00:00+08:00,534.6,546.1,534.6,540.2,9.0,14.0,19.0
2024-10-14,2024-10-14 00:00:00+08:00,541.6,541.7,538.3,538.3,3.0,19.0,19.0
2024-10-15,2024-10-15 00:00:00+08:00,522.6,522.6,522.0,522.0,4.0,19.0,20.0
2024-10-16,2024-10-16 00:00:00+08:00,517.6,517.6,511.1,517.6,22.0,20.0,13.0
2024-10-17,2024-10-17 00:00:00+08:00,517.3,520.0,517.0,520.0,5.0,13.0,15.0
2024-10-18,2024-10-18 00:00:00+08:00,522.8,523.3,516.1,522.6,4.0,15.0,16.0
2024-10-21,2024-10-21 00:00:00+08:00,509.3,513.6,509.3,512.8,5.0,16.0,16.0
2024-10-22,2024-10-22 00:00:00+08:00,518.7,518.8,518.7,518.8,2.0,16.0,17.0
2024-10-23,2024-10-23 00:00:00+08:00,526.4,527.6,526.4,527.6,2.0,17.0,17.0
2024-10-24,2024-10-24 00:00:00+08:00,527.0,527.0,527.0,527.0,0.0,17.0,17.0
2024-10-25,2024-10-25 00:00:00+08:00,524.4,524.4,524.4,524.4,0.0,17.0,17.0
2024-10-28,2024-10-28 00:00:00+08:00,524.4,524.4,524.4,524.4,1.0,17.0,17.0
2024-10-29,2024-10-29 00:00:00+08:00,503.0,503.0,503.0,503.0,1.0,17.0,17.0
2024-10-30,2024-10-30 00:00:00+08:00,500.3,501.5,500.0,500.0,5.0,17.0,14.0
2024-10-31,2024-10-31 00:00:00+08:00,502.8,508.9,502.8,508.8,3.0,14.0,15.0
2024-11-01,2024-11-01 00:00:00+08:00,511.0,517.5,511.0,517.3,7.0,15.0,11.0
