trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-25,2020-09-25 00:00:00+08:00,2585.0,2585.0,2585.0,2585.0,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,2564.0,2564.0,2564.0,2564.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,2544.0,2544.0,2544.0,2544.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,2531.0,2531.0,2531.0,2531.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,2590.0,2590.0,2590.0,2590.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,2595.0,2595.0,2595.0,2595.0,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,2589.0,2589.0,2589.0,2589.0,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,2635.0,2635.0,2635.0,2635.0,0.0,0.0,0.0
2020-10-15,2020-10-15 00:00:00+08:00,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
2020-10-16,2020-10-16 00:00:00+08:00,2657.0,2657.0,2657.0,2657.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,2634.0,2634.0,2634.0,2634.0,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,2634.0,2634.0,2634.0,2634.0,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,2621.0,2621.0,2621.0,2621.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,2609.0,2609.0,2609.0,2609.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,2644.0,2644.0,2644.0,2644.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,2644.0,2644.0,2644.0,2644.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,2675.0,2675.0,2675.0,2675.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,2708.0,2708.0,2708.0,2708.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,2708.0,2708.0,2708.0,2708.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-12-25,2020-12-25 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-12-31,2020-12-31 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0
2021-01-05,2021-01-05 00:00:00+08:00,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0
2021-01-06,2021-01-06 00:00:00+08:00,2812.0,2812.0,2812.0,2812.0,0.0,0.0,0.0
2021-01-07,2021-01-07 00:00:00+08:00,2812.0,2812.0,2812.0,2812.0,0.0,0.0,0.0
2021-01-08,2021-01-08 00:00:00+08:00,2812.0,2812.0,2812.0,2812.0,0.0,0.0,0.0
2021-01-11,2021-01-11 00:00:00+08:00,2812.0,2812.0,2812.0,2812.0,0.0,0.0,0.0
2021-01-12,2021-01-12 00:00:00+08:00,2923.0,2923.0,2923.0,2923.0,1.0,0.0,1.0
2021-01-13,2021-01-13 00:00:00+08:00,2937.0,2937.0,2937.0,2937.0,0.0,1.0,1.0
2021-01-14,2021-01-14 00:00:00+08:00,2887.0,2887.0,2887.0,2887.0,1.0,1.0,2.0
2021-01-15,2021-01-15 00:00:00+08:00,2904.0,2904.0,2904.0,2904.0,0.0,2.0,2.0
2021-01-18,2021-01-18 00:00:00+08:00,2904.0,2904.0,2904.0,2904.0,0.0,2.0,2.0
2021-01-19,2021-01-19 00:00:00+08:00,2935.0,2937.0,2935.0,2936.0,3.0,2.0,4.0
2021-01-20,2021-01-20 00:00:00+08:00,2936.0,2936.0,2936.0,2936.0,0.0,4.0,4.0
2021-01-21,2021-01-21 00:00:00+08:00,2909.0,2909.0,2909.0,2909.0,0.0,4.0,4.0
2021-01-22,2021-01-22 00:00:00+08:00,2886.0,2886.0,2886.0,2886.0,0.0,4.0,4.0
2021-01-25,2021-01-25 00:00:00+08:00,2886.0,2886.0,2886.0,2886.0,0.0,4.0,4.0
2021-01-26,2021-01-26 00:00:00+08:00,2886.0,2886.0,2886.0,2886.0,0.0,4.0,4.0
2021-01-27,2021-01-27 00:00:00+08:00,2886.0,2886.0,2886.0,2886.0,0.0,4.0,4.0
2021-01-28,2021-01-28 00:00:00+08:00,2886.0,2886.0,2886.0,2886.0,0.0,4.0,4.0
2021-01-29,2021-01-29 00:00:00+08:00,2886.0,2886.0,2886.0,2886.0,0.0,4.0,4.0
2021-02-01,2021-02-01 00:00:00+08:00,2886.0,2886.0,2886.0,2886.0,0.0,4.0,4.0
