trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-01,2022-08-01 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,0.0,0.0
2022-08-05,2022-08-05 00:00:00+08:00,584.8,584.8,584.8,584.8,0.0,0.0,0.0
2022-08-08,2022-08-08 00:00:00+08:00,584.8,584.8,584.8,584.8,0.0,0.0,0.0
2022-08-09,2022-08-09 00:00:00+08:00,584.8,584.8,584.8,584.8,0.0,0.0,0.0
2022-08-10,2022-08-10 00:00:00+08:00,584.8,584.8,584.8,584.8,0.0,0.0,0.0
2022-08-11,2022-08-11 00:00:00+08:00,584.8,584.8,584.8,584.8,0.0,0.0,0.0
2022-08-12,2022-08-12 00:00:00+08:00,613.9,613.9,582.7,582.7,2.0,0.0,0.0
2022-08-15,2022-08-15 00:00:00+08:00,602.0,602.0,602.0,602.0,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,590.3,590.3,590.3,590.3,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,599.5,599.5,599.5,599.5,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,585.3,585.3,585.3,585.3,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,585.3,585.3,585.3,585.3,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,585.3,585.3,585.3,585.3,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,597.5,597.5,597.5,597.5,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,597.5,597.5,597.5,597.5,0.0,0.0,0.0
2022-08-25,2022-08-25 00:00:00+08:00,597.5,597.5,597.5,597.5,0.0,0.0,0.0
2022-08-26,2022-08-26 00:00:00+08:00,597.5,597.5,597.5,597.5,0.0,0.0,0.0
2022-08-29,2022-08-29 00:00:00+08:00,597.5,597.5,597.5,597.5,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,597.5,597.5,597.5,597.5,0.0,0.0,0.0
2022-08-31,2022-08-31 00:00:00+08:00,597.5,597.5,597.5,597.5,0.0,0.0,0.0
2022-09-01,2022-09-01 00:00:00+08:00,598.7,598.7,585.0,585.0,4.0,0.0,4.0
2022-09-02,2022-09-02 00:00:00+08:00,587.7,587.7,587.7,587.7,0.0,4.0,4.0
2022-09-05,2022-09-05 00:00:00+08:00,587.7,587.7,587.7,587.7,1.0,4.0,4.0
2022-09-06,2022-09-06 00:00:00+08:00,587.7,587.7,587.7,587.7,0.0,4.0,4.0
2022-09-07,2022-09-07 00:00:00+08:00,576.8,576.8,576.8,576.8,0.0,4.0,4.0
2022-09-08,2022-09-08 00:00:00+08:00,576.8,576.8,576.8,576.8,0.0,4.0,4.0
2022-09-09,2022-09-09 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,4.0,4.0
2022-09-13,2022-09-13 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,4.0,4.0
2022-09-14,2022-09-14 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,4.0,4.0
2022-09-15,2022-09-15 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,4.0,4.0
2022-09-16,2022-09-16 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,4.0,4.0
2022-09-19,2022-09-19 00:00:00+08:00,549.9,549.9,549.9,549.9,0.0,4.0,4.0
2022-09-20,2022-09-20 00:00:00+08:00,549.9,549.9,549.9,549.9,0.0,4.0,4.0
2022-09-21,2022-09-21 00:00:00+08:00,552.5,552.5,552.5,552.5,0.0,4.0,4.0
2022-09-22,2022-09-22 00:00:00+08:00,552.5,552.5,552.5,552.5,0.0,4.0,4.0
2022-09-23,2022-09-23 00:00:00+08:00,552.5,552.5,552.5,552.5,0.0,4.0,4.0
2022-09-26,2022-09-26 00:00:00+08:00,552.5,552.5,552.5,552.5,0.0,4.0,4.0
2022-09-27,2022-09-27 00:00:00+08:00,547.7,547.7,547.7,547.7,0.0,4.0,4.0
2022-09-28,2022-09-28 00:00:00+08:00,553.4,553.4,553.4,553.4,0.0,4.0,4.0
2022-09-29,2022-09-29 00:00:00+08:00,564.4,564.4,564.4,564.4,0.0,4.0,4.0
2022-09-30,2022-09-30 00:00:00+08:00,564.4,564.4,564.4,564.4,0.0,4.0,4.0
2022-10-10,2022-10-10 00:00:00+08:00,605.3,605.3,605.3,605.3,0.0,4.0,4.0
2022-10-11,2022-10-11 00:00:00+08:00,605.3,605.3,605.3,605.3,0.0,4.0,4.0
2022-10-12,2022-10-12 00:00:00+08:00,605.3,605.3,605.3,605.3,0.0,4.0,4.0
2022-10-13,2022-10-13 00:00:00+08:00,598.1,598.1,598.1,598.1,0.0,4.0,4.0
2022-10-14,2022-10-14 00:00:00+08:00,598.1,598.1,598.1,598.1,0.0,4.0,4.0
2022-10-17,2022-10-17 00:00:00+08:00,598.1,598.1,598.1,598.1,0.0,4.0,4.0
2022-10-18,2022-10-18 00:00:00+08:00,598.1,598.1,598.1,598.1,0.0,4.0,4.0
2022-10-19,2022-10-19 00:00:00+08:00,595.6,595.6,595.6,595.6,0.0,4.0,4.0
2022-10-20,2022-10-20 00:00:00+08:00,598.6,598.6,598.6,598.6,0.0,4.0,4.0
2022-10-21,2022-10-21 00:00:00+08:00,598.6,598.6,598.6,598.6,0.0,4.0,4.0
2022-10-24,2022-10-24 00:00:00+08:00,598.6,598.6,598.6,598.6,0.0,4.0,4.0
2022-10-25,2022-10-25 00:00:00+08:00,599.0,599.0,599.0,599.0,0.0,4.0,4.0
2022-10-26,2022-10-26 00:00:00+08:00,599.0,599.0,599.0,599.0,0.0,4.0,4.0
2022-10-27,2022-10-27 00:00:00+08:00,599.0,599.0,599.0,599.0,0.0,4.0,4.0
2022-10-28,2022-10-28 00:00:00+08:00,599.2,599.2,599.2,599.2,0.0,4.0,4.0
2022-10-31,2022-10-31 00:00:00+08:00,599.2,599.2,599.2,599.2,0.0,4.0,4.0
2022-11-01,2022-11-01 00:00:00+08:00,599.2,599.2,599.2,599.2,0.0,4.0,4.0
