trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,10155.0,10155.0,10155.0,10155.0,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,10155.0,10155.0,10155.0,10155.0,0.0,0.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,10155.0,10155.0,10155.0,10155.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,10155.0,10155.0,10155.0,10155.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,10800.0,10800.0,10800.0,10800.0,1.0,0.0,1.0
2023-02-01,2023-02-01 00:00:00+08:00,10800.0,10800.0,10800.0,10800.0,0.0,1.0,1.0
2023-02-02,2023-02-02 00:00:00+08:00,10800.0,10800.0,10800.0,10800.0,0.0,1.0,1.0
2023-02-03,2023-02-03 00:00:00+08:00,10725.0,10725.0,10725.0,10725.0,0.0,1.0,1.0
2023-02-06,2023-02-06 00:00:00+08:00,10725.0,10725.0,10725.0,10725.0,0.0,1.0,1.0
2023-02-07,2023-02-07 00:00:00+08:00,10500.0,10500.0,10500.0,10500.0,0.0,1.0,1.0
2023-02-08,2023-02-08 00:00:00+08:00,10500.0,10500.0,10500.0,10500.0,0.0,1.0,1.0
2023-02-09,2023-02-09 00:00:00+08:00,10500.0,10500.0,10500.0,10500.0,0.0,1.0,1.0
2023-02-10,2023-02-10 00:00:00+08:00,10500.0,10500.0,10500.0,10500.0,0.0,1.0,1.0
2023-02-13,2023-02-13 00:00:00+08:00,10500.0,10500.0,10500.0,10500.0,0.0,1.0,1.0
2023-02-14,2023-02-14 00:00:00+08:00,10500.0,10500.0,10500.0,10500.0,0.0,1.0,1.0
2023-02-15,2023-02-15 00:00:00+08:00,10795.0,10795.0,10005.0,10005.0,2.0,1.0,1.0
2023-02-16,2023-02-16 00:00:00+08:00,10050.0,10050.0,10050.0,10050.0,1.0,1.0,2.0
2023-02-17,2023-02-17 00:00:00+08:00,10165.0,10165.0,10165.0,10165.0,0.0,2.0,2.0
2023-02-20,2023-02-20 00:00:00+08:00,10235.0,10235.0,10235.0,10235.0,0.0,2.0,2.0
2023-02-21,2023-02-21 00:00:00+08:00,10300.0,10300.0,10300.0,10300.0,0.0,2.0,2.0
2023-02-22,2023-02-22 00:00:00+08:00,10305.0,10305.0,10305.0,10305.0,0.0,2.0,2.0
2023-02-23,2023-02-23 00:00:00+08:00,10380.0,10380.0,10380.0,10380.0,0.0,2.0,2.0
2023-02-24,2023-02-24 00:00:00+08:00,10380.0,10380.0,10380.0,10380.0,0.0,2.0,2.0
2023-02-27,2023-02-27 00:00:00+08:00,10380.0,10380.0,10380.0,10380.0,0.0,2.0,2.0
2023-02-28,2023-02-28 00:00:00+08:00,10380.0,10380.0,10380.0,10380.0,0.0,2.0,2.0
