trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-23,2022-12-23 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2022-12-26,2022-12-26 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2022-12-27,2022-12-27 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2022-12-28,2022-12-28 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2022-12-29,2022-12-29 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2022-12-30,2022-12-30 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2023-01-03,2023-01-03 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2023-01-04,2023-01-04 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2023-01-05,2023-01-05 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,0.0,0.0
2023-01-06,2023-01-06 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,0.0,0.0
2023-01-09,2023-01-09 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,0.0,0.0
2023-01-10,2023-01-10 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,0.0,0.0
2023-01-11,2023-01-11 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,0.0,0.0
2023-01-12,2023-01-12 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,0.0,0.0
2023-01-13,2023-01-13 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,0.0,0.0
2023-01-16,2023-01-16 00:00:00+08:00,533.1,533.1,533.1,533.1,0.0,0.0,0.0
2023-01-17,2023-01-17 00:00:00+08:00,539.9,539.9,539.9,539.9,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,546.7,546.7,546.7,546.7,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,546.7,546.7,546.7,546.7,0.0,0.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,547.0,547.0,547.0,547.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,547.0,547.0,547.0,547.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,547.0,547.0,547.0,547.0,0.0,0.0,0.0
2023-02-01,2023-02-01 00:00:00+08:00,547.0,547.0,547.0,547.0,0.0,0.0,0.0
2023-02-02,2023-02-02 00:00:00+08:00,547.0,547.0,547.0,547.0,0.0,0.0,0.0
2023-02-03,2023-02-03 00:00:00+08:00,547.0,547.0,547.0,547.0,0.0,0.0,0.0
2023-02-06,2023-02-06 00:00:00+08:00,530.0,530.0,530.0,530.0,0.0,0.0,0.0
2023-02-07,2023-02-07 00:00:00+08:00,530.0,530.0,530.0,530.0,0.0,0.0,0.0
2023-02-08,2023-02-08 00:00:00+08:00,530.0,530.0,530.0,530.0,0.0,0.0,0.0
2023-02-09,2023-02-09 00:00:00+08:00,539.5,539.5,539.5,539.5,0.0,0.0,0.0
2023-02-10,2023-02-10 00:00:00+08:00,539.5,539.5,539.5,539.5,0.0,0.0,0.0
2023-02-13,2023-02-13 00:00:00+08:00,540.9,540.9,540.9,540.9,0.0,0.0,0.0
2023-02-14,2023-02-14 00:00:00+08:00,546.9,546.9,546.9,546.9,0.0,0.0,0.0
2023-02-15,2023-02-15 00:00:00+08:00,546.9,546.9,546.9,546.9,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,549.7,549.7,549.7,549.7,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,549.7,549.7,549.7,549.7,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,549.7,549.7,549.7,549.7,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,549.7,549.7,549.7,549.7,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,549.7,549.7,549.7,549.7,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,548.7,548.7,548.7,548.7,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,548.7,548.7,548.7,548.7,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,552.6,552.6,552.6,552.6,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,552.6,552.6,552.6,552.6,0.0,0.0,0.0
2023-03-14,2023-03-14 00:00:00+08:00,552.6,552.6,552.6,552.6,0.0,0.0,0.0
2023-03-15,2023-03-15 00:00:00+08:00,534.1,534.1,534.1,534.1,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,534.1,534.1,534.1,534.1,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,517.8,517.8,517.8,517.8,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,492.9,492.9,492.9,492.9,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,492.9,492.9,492.9,492.9,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,505.3,505.3,505.3,505.3,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,505.3,505.3,505.3,505.3,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,505.3,505.3,505.3,505.3,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,513.0,636.3,510.9,513.2,80.0,0.0,45.0
2023-03-28,2023-03-28 00:00:00+08:00,518.0,518.0,518.0,518.0,1.0,45.0,45.0
2023-03-29,2023-03-29 00:00:00+08:00,530.1,530.1,530.1,530.1,1.0,45.0,44.0
2023-03-30,2023-03-30 00:00:00+08:00,526.0,526.0,526.0,526.0,1.0,44.0,44.0
2023-03-31,2023-03-31 00:00:00+08:00,526.0,526.0,526.0,526.0,0.0,44.0,44.0
2023-04-03,2023-04-03 00:00:00+08:00,532.7,563.8,532.7,563.8,3.0,44.0,43.0
2023-04-04,2023-04-04 00:00:00+08:00,558.8,558.8,558.8,558.8,0.0,43.0,43.0
2023-04-06,2023-04-06 00:00:00+08:00,571.1,571.1,571.1,571.1,2.0,43.0,44.0
2023-04-07,2023-04-07 00:00:00+08:00,571.1,571.1,571.1,571.1,0.0,44.0,44.0
2023-04-10,2023-04-10 00:00:00+08:00,570.9,570.9,570.9,570.9,0.0,44.0,44.0
2023-04-11,2023-04-11 00:00:00+08:00,570.9,570.9,570.9,570.9,0.0,44.0,44.0
2023-04-12,2023-04-12 00:00:00+08:00,570.2,570.2,570.2,570.2,1.0,44.0,44.0
2023-04-13,2023-04-13 00:00:00+08:00,570.2,570.2,570.2,570.2,0.0,44.0,44.0
2023-04-14,2023-04-14 00:00:00+08:00,570.2,570.2,570.2,570.2,0.0,44.0,44.0
2023-04-17,2023-04-17 00:00:00+08:00,570.2,575.0,570.2,575.0,3.0,44.0,44.0
2023-04-18,2023-04-18 00:00:00+08:00,571.8,571.8,571.8,571.8,2.0,44.0,44.0
2023-04-19,2023-04-19 00:00:00+08:00,571.8,571.8,571.8,571.8,0.0,44.0,44.0
2023-04-20,2023-04-20 00:00:00+08:00,558.8,563.4,556.5,556.5,4.0,44.0,43.0
2023-04-21,2023-04-21 00:00:00+08:00,551.7,551.9,550.2,550.2,9.0,43.0,44.0
2023-04-24,2023-04-24 00:00:00+08:00,550.8,550.8,550.0,550.0,2.0,44.0,43.0
2023-04-25,2023-04-25 00:00:00+08:00,550.4,563.1,550.4,563.0,8.0,43.0,43.0
2023-04-26,2023-04-26 00:00:00+08:00,559.3,559.3,559.3,559.3,0.0,43.0,43.0
2023-04-27,2023-04-27 00:00:00+08:00,559.3,559.3,559.3,559.3,0.0,43.0,43.0
2023-04-28,2023-04-28 00:00:00+08:00,535.9,535.9,535.9,535.9,0.0,43.0,43.0
2023-05-04,2023-05-04 00:00:00+08:00,503.6,503.6,500.0,500.0,2.0,43.0,42.0
2023-05-05,2023-05-05 00:00:00+08:00,498.1,499.0,498.0,499.0,3.0,42.0,42.0
2023-05-08,2023-05-08 00:00:00+08:00,515.9,515.9,515.9,515.9,0.0,42.0,42.0
2023-05-09,2023-05-09 00:00:00+08:00,515.9,515.9,515.9,515.9,0.0,42.0,42.0
2023-05-10,2023-05-10 00:00:00+08:00,515.9,515.9,515.9,515.9,0.0,42.0,42.0
2023-05-11,2023-05-11 00:00:00+08:00,517.9,517.9,517.9,517.9,1.0,42.0,42.0
2023-05-12,2023-05-12 00:00:00+08:00,506.6,506.6,506.6,506.6,0.0,42.0,42.0
2023-05-15,2023-05-15 00:00:00+08:00,503.4,503.4,503.4,503.4,0.0,42.0,42.0
2023-05-16,2023-05-16 00:00:00+08:00,505.5,505.5,505.5,505.5,0.0,42.0,42.0
2023-05-17,2023-05-17 00:00:00+08:00,505.5,505.5,505.5,505.5,0.0,42.0,42.0
2023-05-18,2023-05-18 00:00:00+08:00,517.0,517.0,517.0,517.0,0.0,42.0,42.0
2023-05-19,2023-05-19 00:00:00+08:00,521.0,521.0,521.0,521.0,1.0,42.0,41.0
2023-05-22,2023-05-22 00:00:00+08:00,518.6,518.6,518.6,518.6,0.0,41.0,41.0
2023-05-23,2023-05-23 00:00:00+08:00,518.6,518.6,518.6,518.6,0.0,41.0,41.0
2023-05-24,2023-05-24 00:00:00+08:00,525.6,525.6,525.6,525.6,0.0,41.0,41.0
2023-05-25,2023-05-25 00:00:00+08:00,525.6,525.6,525.6,525.6,0.0,41.0,41.0
2023-05-26,2023-05-26 00:00:00+08:00,525.6,525.6,525.6,525.6,0.0,41.0,41.0
2023-05-29,2023-05-29 00:00:00+08:00,526.4,526.4,526.4,526.4,0.0,41.0,41.0
2023-05-30,2023-05-30 00:00:00+08:00,526.4,526.4,526.4,526.4,0.0,41.0,41.0
2023-05-31,2023-05-31 00:00:00+08:00,510.7,510.7,510.7,510.7,0.0,41.0,41.0
2023-06-01,2023-06-01 00:00:00+08:00,503.0,503.0,503.0,503.0,1.0,41.0,41.0
2023-06-02,2023-06-02 00:00:00+08:00,516.0,516.0,516.0,516.0,1.0,41.0,41.0
2023-06-05,2023-06-05 00:00:00+08:00,525.7,525.7,525.7,525.7,0.0,41.0,41.0
2023-06-06,2023-06-06 00:00:00+08:00,525.0,525.0,525.0,525.0,0.0,41.0,41.0
2023-06-07,2023-06-07 00:00:00+08:00,525.0,525.0,525.0,525.0,0.0,41.0,41.0
2023-06-08,2023-06-08 00:00:00+08:00,529.5,529.5,529.5,529.5,0.0,41.0,41.0
2023-06-09,2023-06-09 00:00:00+08:00,529.3,529.3,529.3,529.3,0.0,41.0,41.0
2023-06-12,2023-06-12 00:00:00+08:00,518.2,518.2,518.2,518.2,0.0,41.0,41.0
2023-06-13,2023-06-13 00:00:00+08:00,506.9,514.0,506.9,508.4,5.0,41.0,43.0
2023-06-14,2023-06-14 00:00:00+08:00,518.0,520.8,518.0,520.8,2.0,43.0,44.0
2023-06-15,2023-06-15 00:00:00+08:00,520.7,520.7,520.6,520.6,2.0,44.0,45.0
2023-06-16,2023-06-16 00:00:00+08:00,520.6,520.6,520.6,520.6,0.0,45.0,45.0
2023-06-19,2023-06-19 00:00:00+08:00,524.9,525.0,524.9,525.0,4.0,45.0,47.0
2023-06-20,2023-06-20 00:00:00+08:00,527.1,527.1,527.1,527.1,0.0,47.0,47.0
2023-06-21,2023-06-21 00:00:00+08:00,536.8,540.9,536.8,538.5,22.0,47.0,65.0
2023-06-26,2023-06-26 00:00:00+08:00,527.4,527.4,527.4,527.4,1.0,65.0,64.0
2023-06-27,2023-06-27 00:00:00+08:00,528.1,528.6,527.2,528.3,6.0,64.0,65.0
2023-06-28,2023-06-28 00:00:00+08:00,524.0,525.5,520.3,521.6,9.0,65.0,66.0
2023-06-29,2023-06-29 00:00:00+08:00,523.5,531.3,523.5,529.8,7.0,66.0,67.0
2023-06-30,2023-06-30 00:00:00+08:00,534.2,534.2,532.6,532.9,6.0,67.0,67.0
2023-07-03,2023-07-03 00:00:00+08:00,537.0,537.0,537.0,537.0,0.0,67.0,67.0
2023-07-04,2023-07-04 00:00:00+08:00,534.5,534.5,534.5,534.5,1.0,67.0,67.0
2023-07-05,2023-07-05 00:00:00+08:00,543.7,543.7,539.4,540.7,5.0,67.0,69.0
2023-07-06,2023-07-06 00:00:00+08:00,540.7,546.4,540.7,546.4,8.0,69.0,73.0
2023-07-07,2023-07-07 00:00:00+08:00,549.0,553.0,549.0,552.8,9.0,73.0,76.0
2023-07-10,2023-07-10 00:00:00+08:00,550.7,557.7,550.5,556.7,5.0,76.0,78.0
2023-07-11,2023-07-11 00:00:00+08:00,556.1,559.0,552.8,555.3,8.0,78.0,78.0
2023-07-12,2023-07-12 00:00:00+08:00,555.9,563.2,555.9,563.2,5.0,78.0,81.0
2023-07-13,2023-07-13 00:00:00+08:00,565.3,567.6,565.3,566.2,12.0,81.0,88.0
2023-07-14,2023-07-14 00:00:00+08:00,569.9,571.8,567.0,569.7,12.0,88.0,87.0
2023-07-17,2023-07-17 00:00:00+08:00,568.6,568.6,561.0,561.0,11.0,87.0,82.0
2023-07-18,2023-07-18 00:00:00+08:00,559.4,561.1,559.4,561.1,31.0,82.0,98.0
2023-07-19,2023-07-19 00:00:00+08:00,561.7,570.2,561.6,570.2,8.0,98.0,97.0
2023-07-20,2023-07-20 00:00:00+08:00,573.7,578.9,568.7,568.7,22.0,97.0,99.0
2023-07-21,2023-07-21 00:00:00+08:00,570.5,574.7,565.9,573.4,28.0,99.0,114.0
2023-07-24,2023-07-24 00:00:00+08:00,572.2,576.8,569.6,576.8,15.0,114.0,117.0
2023-07-25,2023-07-25 00:00:00+08:00,580.5,585.6,578.2,585.6,14.0,117.0,121.0
2023-07-26,2023-07-26 00:00:00+08:00,583.1,589.4,582.5,588.0,114.0,121.0,159.0
2023-07-27,2023-07-27 00:00:00+08:00,587.9,590.8,585.8,589.1,181.0,159.0,250.0
2023-07-28,2023-07-28 00:00:00+08:00,593.0,595.9,589.0,594.2,64.0,250.0,264.0
2023-07-31,2023-07-31 00:00:00+08:00,594.8,596.9,591.1,594.6,110.0,264.0,288.0
2023-08-01,2023-08-01 00:00:00+08:00,600.4,604.9,599.6,603.9,90.0,288.0,305.0
2023-08-02,2023-08-02 00:00:00+08:00,602.0,609.6,600.3,606.7,80.0,305.0,338.0
2023-08-03,2023-08-03 00:00:00+08:00,606.4,606.4,590.0,590.0,221.0,338.0,330.0
2023-08-04,2023-08-04 00:00:00+08:00,597.7,605.9,594.2,604.9,197.0,330.0,388.0
2023-08-07,2023-08-07 00:00:00+08:00,606.1,611.8,603.0,609.6,238.0,388.0,434.0
2023-08-08,2023-08-08 00:00:00+08:00,608.2,609.3,603.4,603.4,482.0,434.0,775.0
2023-08-09,2023-08-09 00:00:00+08:00,601.1,612.2,596.8,609.5,469.0,775.0,958.0
2023-08-10,2023-08-10 00:00:00+08:00,614.4,619.0,611.7,616.1,220.0,958.0,964.0
2023-08-11,2023-08-11 00:00:00+08:00,616.1,617.3,608.6,609.6,271.0,964.0,1031.0
2023-08-14,2023-08-14 00:00:00+08:00,617.0,618.1,608.5,609.5,461.0,1031.0,1062.0
2023-08-15,2023-08-15 00:00:00+08:00,608.9,622.4,608.9,620.3,303.0,1062.0,1105.0
2023-08-16,2023-08-16 00:00:00+08:00,618.7,618.7,607.7,608.2,305.0,1105.0,1189.0
2023-08-17,2023-08-17 00:00:00+08:00,612.0,612.7,602.9,605.9,216.0,1189.0,1243.0
2023-08-18,2023-08-18 00:00:00+08:00,609.1,611.2,604.5,606.6,350.0,1243.0,1363.0
2023-08-21,2023-08-21 00:00:00+08:00,603.3,618.6,600.0,618.2,644.0,1363.0,1436.0
2023-08-22,2023-08-22 00:00:00+08:00,619.5,619.5,608.4,612.9,462.0,1436.0,1387.0
2023-08-23,2023-08-23 00:00:00+08:00,611.2,619.0,609.1,615.5,732.0,1387.0,1421.0
2023-08-24,2023-08-24 00:00:00+08:00,608.7,609.2,601.6,604.7,800.0,1421.0,1387.0
