trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-02,2024-09-02 00:00:00+08:00,3805.0,3805.0,3805.0,3805.0,0.0,0.0,0.0
2024-09-03,2024-09-03 00:00:00+08:00,3805.0,3805.0,3805.0,3805.0,0.0,0.0,0.0
2024-09-04,2024-09-04 00:00:00+08:00,3780.0,3780.0,3632.0,3663.0,17.0,0.0,5.0
2024-09-05,2024-09-05 00:00:00+08:00,3635.0,3638.0,3635.0,3638.0,2.0,5.0,4.0
2024-09-06,2024-09-06 00:00:00+08:00,3677.0,3684.0,3591.0,3641.0,4.0,4.0,2.0
2024-09-09,2024-09-09 00:00:00+08:00,3621.0,3621.0,3621.0,3621.0,1.0,2.0,1.0
2024-09-10,2024-09-10 00:00:00+08:00,3527.0,3572.0,3476.0,3572.0,3.0,1.0,1.0
2024-09-11,2024-09-11 00:00:00+08:00,3527.0,3527.0,3439.0,3492.0,12.0,1.0,2.0
2024-09-12,2024-09-12 00:00:00+08:00,3455.0,3553.0,3455.0,3552.0,3.0,2.0,2.0
2024-09-13,2024-09-13 00:00:00+08:00,3520.0,3520.0,3520.0,3520.0,0.0,2.0,2.0
2024-09-18,2024-09-18 00:00:00+08:00,3605.0,3605.0,3605.0,3605.0,1.0,2.0,1.0
2024-09-19,2024-09-19 00:00:00+08:00,3605.0,3605.0,3605.0,3605.0,0.0,1.0,1.0
2024-09-20,2024-09-20 00:00:00+08:00,3661.0,3707.0,3661.0,3707.0,3.0,1.0,2.0
2024-09-23,2024-09-23 00:00:00+08:00,3664.0,3704.0,3596.0,3704.0,5.0,2.0,3.0
2024-09-24,2024-09-24 00:00:00+08:00,3696.0,3778.0,3679.0,3679.0,9.0,3.0,8.0
2024-09-25,2024-09-25 00:00:00+08:00,3690.0,3690.0,3690.0,3690.0,0.0,8.0,8.0
2024-09-26,2024-09-26 00:00:00+08:00,3660.0,3700.0,3600.0,3700.0,39.0,8.0,36.0
2024-09-27,2024-09-27 00:00:00+08:00,3590.0,3631.0,3589.0,3625.0,10.0,36.0,33.0
2024-09-30,2024-09-30 00:00:00+08:00,3625.0,3751.0,3625.0,3751.0,9.0,33.0,31.0
2024-10-08,2024-10-08 00:00:00+08:00,3924.0,4042.0,3922.0,3964.0,27.0,31.0,30.0
2024-10-09,2024-10-09 00:00:00+08:00,3914.0,3914.0,3875.0,3875.0,7.0,30.0,35.0
2024-10-10,2024-10-10 00:00:00+08:00,3858.0,3930.0,3855.0,3930.0,10.0,35.0,33.0
2024-10-11,2024-10-11 00:00:00+08:00,3971.0,3977.0,3961.0,3961.0,8.0,33.0,28.0
2024-10-14,2024-10-14 00:00:00+08:00,3875.0,3875.0,3875.0,3875.0,1.0,28.0,27.0
2024-10-15,2024-10-15 00:00:00+08:00,3838.0,3849.0,3820.0,3845.0,11.0,27.0,32.0
2024-10-16,2024-10-16 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,1.0,32.0,32.0
2024-10-17,2024-10-17 00:00:00+08:00,3835.0,3842.0,3821.0,3821.0,5.0,32.0,33.0
2024-10-18,2024-10-18 00:00:00+08:00,3831.0,3831.0,3831.0,3831.0,1.0,33.0,32.0
2024-10-21,2024-10-21 00:00:00+08:00,3788.0,3793.0,3762.0,3766.0,7.0,32.0,38.0
2024-10-22,2024-10-22 00:00:00+08:00,3806.0,3810.0,3804.0,3810.0,8.0,38.0,31.0
2024-10-23,2024-10-23 00:00:00+08:00,3880.0,3904.0,3880.0,3904.0,4.0,31.0,31.0
2024-10-24,2024-10-24 00:00:00+08:00,3869.0,3883.0,3863.0,3875.0,5.0,31.0,34.0
2024-10-25,2024-10-25 00:00:00+08:00,3866.0,3866.0,3866.0,3866.0,1.0,34.0,34.0
2024-10-28,2024-10-28 00:00:00+08:00,3850.0,3850.0,3728.0,3745.0,8.0,34.0,37.0
2024-10-29,2024-10-29 00:00:00+08:00,3730.0,3761.0,3722.0,3745.0,4.0,37.0,41.0
2024-10-30,2024-10-30 00:00:00+08:00,3737.0,3746.0,3737.0,3746.0,5.0,41.0,40.0
2024-10-31,2024-10-31 00:00:00+08:00,3759.0,3766.0,3749.0,3766.0,6.0,40.0,36.0
2024-11-01,2024-11-01 00:00:00+08:00,3794.0,3849.0,3794.0,3849.0,3.0,36.0,36.0
2024-11-04,2024-11-04 00:00:00+08:00,3829.0,3829.0,3829.0,3829.0,0.0,36.0,36.0
2024-11-05,2024-11-05 00:00:00+08:00,3844.0,3844.0,3844.0,3844.0,1.0,36.0,35.0
2024-11-06,2024-11-06 00:00:00+08:00,3888.0,3906.0,3836.0,3842.0,7.0,35.0,31.0
2024-11-07,2024-11-07 00:00:00+08:00,3890.0,3890.0,3890.0,3890.0,1.0,31.0,31.0
2024-11-08,2024-11-08 00:00:00+08:00,3840.0,3866.0,3828.0,3865.0,15.0,31.0,45.0
2024-11-11,2024-11-11 00:00:00+08:00,3833.0,3833.0,3833.0,3833.0,1.0,45.0,45.0
2024-11-12,2024-11-12 00:00:00+08:00,3803.0,3816.0,3803.0,3816.0,3.0,45.0,48.0
2024-11-13,2024-11-13 00:00:00+08:00,3836.0,3836.0,3836.0,3836.0,1.0,48.0,48.0
2024-11-14,2024-11-14 00:00:00+08:00,3763.0,3800.0,3745.0,3800.0,14.0,48.0,56.0
