trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-02,2021-08-02 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,0.0,0.0
2021-08-04,2021-08-04 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,0.0,0.0
2021-08-05,2021-08-05 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,0.0,0.0
2021-08-06,2021-08-06 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,0.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,429.8,429.8,429.8,429.8,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,429.8,429.8,429.8,429.8,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,429.8,429.8,429.8,429.8,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,429.8,429.8,429.8,429.8,0.0,0.0,0.0
2021-08-13,2021-08-13 00:00:00+08:00,429.8,429.8,429.8,429.8,0.0,0.0,0.0
2021-08-16,2021-08-16 00:00:00+08:00,429.8,429.8,429.8,429.8,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,429.8,429.8,429.8,429.8,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,429.8,429.8,429.8,429.8,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,415.8,415.8,415.8,415.8,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,412.9,412.9,412.9,412.9,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,412.9,412.9,412.9,412.9,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,412.9,412.9,412.9,412.9,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,412.9,412.9,412.9,412.9,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,417.6,417.6,417.6,417.6,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,417.6,417.6,417.6,417.6,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,417.6,417.6,417.6,417.6,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,424.2,424.2,424.2,424.2,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,425.7,425.7,425.7,425.7,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,425.7,425.7,425.7,425.7,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,433.7,433.7,433.7,433.7,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,433.7,433.7,433.7,433.7,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,433.7,433.7,433.7,433.7,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,433.7,433.7,433.7,433.7,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,433.7,433.7,433.7,433.7,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,433.7,433.7,433.7,433.7,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,436.2,436.2,436.2,436.2,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,437.6,437.6,437.6,437.6,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,437.6,437.6,437.6,437.6,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,446.1,446.1,446.1,446.1,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,456.6,456.6,456.6,456.6,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,456.6,456.6,456.6,456.6,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,456.6,456.6,456.6,456.6,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,459.1,459.1,459.1,459.1,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,463.7,463.7,463.7,463.7,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,484.6,484.6,484.6,484.6,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,484.6,484.6,484.6,484.6,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,498.1,498.1,498.1,498.1,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,498.7,498.7,498.7,498.7,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,498.7,498.7,498.7,498.7,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,512.0,512.0,512.0,512.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,513.7,513.7,513.7,513.7,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,513.7,513.7,513.7,513.7,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,513.7,513.7,513.7,513.7,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,513.7,513.7,513.7,513.7,0.0,0.0,0.0
2021-10-22,2021-10-22 00:00:00+08:00,511.1,511.1,511.1,511.1,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,511.1,511.1,511.1,511.1,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,511.1,511.1,511.1,511.1,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,504.2,510.0,504.2,510.0,2.0,0.0,2.0
2021-10-28,2021-10-28 00:00:00+08:00,489.6,489.6,489.6,489.6,1.0,2.0,2.0
2021-10-29,2021-10-29 00:00:00+08:00,497.9,497.9,497.9,497.9,0.0,2.0,2.0
2021-11-01,2021-11-01 00:00:00+08:00,500.1,500.1,500.1,500.1,0.0,2.0,2.0
2021-11-02,2021-11-02 00:00:00+08:00,506.0,506.0,506.0,506.0,0.0,2.0,2.0
2021-11-03,2021-11-03 00:00:00+08:00,506.0,506.0,506.0,506.0,0.0,2.0,2.0
2021-11-04,2021-11-04 00:00:00+08:00,506.0,506.0,506.0,506.0,0.0,2.0,2.0
2021-11-05,2021-11-05 00:00:00+08:00,494.8,494.8,494.8,494.8,0.0,2.0,2.0
2021-11-08,2021-11-08 00:00:00+08:00,494.8,494.8,494.8,494.8,0.0,2.0,2.0
2021-11-09,2021-11-09 00:00:00+08:00,494.8,494.8,494.8,494.8,0.0,2.0,2.0
2021-11-10,2021-11-10 00:00:00+08:00,502.0,502.0,502.0,502.0,0.0,2.0,2.0
2021-11-11,2021-11-11 00:00:00+08:00,502.0,502.0,502.0,502.0,0.0,2.0,2.0
2021-11-12,2021-11-12 00:00:00+08:00,502.0,502.0,502.0,502.0,0.0,2.0,2.0
2021-11-15,2021-11-15 00:00:00+08:00,502.0,502.0,502.0,502.0,0.0,2.0,2.0
2021-11-16,2021-11-16 00:00:00+08:00,502.0,502.0,502.0,502.0,0.0,2.0,2.0
2021-11-17,2021-11-17 00:00:00+08:00,504.0,504.0,504.0,504.0,0.0,2.0,2.0
2021-11-18,2021-11-18 00:00:00+08:00,481.4,481.4,481.4,481.4,0.0,2.0,2.0
2021-11-19,2021-11-19 00:00:00+08:00,484.2,484.2,484.2,484.2,1.0,2.0,2.0
2021-11-22,2021-11-22 00:00:00+08:00,469.6,469.6,468.1,468.1,151.0,2.0,152.0
2021-11-23,2021-11-23 00:00:00+08:00,469.2,469.2,469.2,469.2,0.0,152.0,152.0
2021-11-24,2021-11-24 00:00:00+08:00,487.1,487.1,487.1,487.1,0.0,152.0,152.0
2021-11-25,2021-11-25 00:00:00+08:00,492.8,492.8,492.8,492.8,0.0,152.0,152.0
2021-11-26,2021-11-26 00:00:00+08:00,490.8,490.8,490.8,490.8,0.0,152.0,152.0
2021-11-29,2021-11-29 00:00:00+08:00,467.9,467.9,467.9,467.9,0.0,152.0,152.0
2021-11-30,2021-11-30 00:00:00+08:00,459.2,459.2,459.2,459.2,1.0,152.0,152.0
2021-12-01,2021-12-01 00:00:00+08:00,458.2,458.2,458.2,458.2,1.0,152.0,152.0
2021-12-02,2021-12-02 00:00:00+08:00,458.2,458.2,458.2,458.2,0.0,152.0,152.0
2021-12-03,2021-12-03 00:00:00+08:00,453.9,453.9,453.9,453.9,0.0,152.0,152.0
