trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-06,2020-05-06 00:00:00+08:00,376.1,376.1,376.1,376.1,0.0,0.0,0.0
2020-05-07,2020-05-07 00:00:00+08:00,376.0,376.0,376.0,376.0,0.0,0.0,0.0
2020-05-08,2020-05-08 00:00:00+08:00,376.0,376.0,376.0,376.0,0.0,0.0,0.0
2020-05-11,2020-05-11 00:00:00+08:00,376.0,376.0,376.0,376.0,0.0,0.0,0.0
2020-05-12,2020-05-12 00:00:00+08:00,363.9,363.9,363.9,363.9,0.0,0.0,0.0
2020-05-13,2020-05-13 00:00:00+08:00,361.3,361.3,361.3,361.3,0.0,0.0,0.0
2020-05-14,2020-05-14 00:00:00+08:00,358.0,358.0,358.0,358.0,0.0,0.0,0.0
2020-05-15,2020-05-15 00:00:00+08:00,358.0,358.0,358.0,358.0,0.0,0.0,0.0
2020-05-18,2020-05-18 00:00:00+08:00,344.0,358.7,344.0,358.7,3.0,0.0,2.0
2020-05-19,2020-05-19 00:00:00+08:00,353.0,353.0,353.0,353.0,0.0,2.0,2.0
2020-05-20,2020-05-20 00:00:00+08:00,353.0,359.2,353.0,359.2,2.0,2.0,2.0
2020-05-21,2020-05-21 00:00:00+08:00,356.1,356.1,356.1,356.1,0.0,2.0,2.0
2020-05-22,2020-05-22 00:00:00+08:00,356.1,356.1,356.1,356.1,0.0,2.0,2.0
2020-05-25,2020-05-25 00:00:00+08:00,359.0,359.0,359.0,359.0,1.0,2.0,3.0
2020-05-26,2020-05-26 00:00:00+08:00,357.0,361.1,357.0,361.1,2.0,3.0,2.0
2020-05-27,2020-05-27 00:00:00+08:00,359.0,359.0,359.0,359.0,0.0,2.0,2.0
2020-05-28,2020-05-28 00:00:00+08:00,359.0,359.0,359.0,359.0,0.0,2.0,2.0
2020-05-29,2020-05-29 00:00:00+08:00,359.0,359.0,359.0,359.0,0.0,2.0,2.0
2020-06-01,2020-06-01 00:00:00+08:00,359.0,359.0,359.0,359.0,0.0,2.0,2.0
2020-06-02,2020-06-02 00:00:00+08:00,359.0,359.0,359.0,359.0,0.0,2.0,2.0
2020-06-03,2020-06-03 00:00:00+08:00,361.1,361.1,361.1,361.1,0.0,2.0,2.0
2020-06-04,2020-06-04 00:00:00+08:00,360.1,360.1,360.1,360.1,1.0,2.0,2.0
2020-06-05,2020-06-05 00:00:00+08:00,360.1,360.1,360.1,360.1,0.0,2.0,2.0
2020-06-08,2020-06-08 00:00:00+08:00,364.2,375.8,364.2,375.8,4.0,2.0,2.0
