trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-25,2022-08-25 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-26,2022-08-26 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-29,2022-08-29 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,10580.0,10580.0,10580.0,10580.0,0.0,0.0,0.0
2022-08-31,2022-08-31 00:00:00+08:00,10520.0,10520.0,10520.0,10520.0,0.0,0.0,0.0
2022-09-01,2022-09-01 00:00:00+08:00,10375.0,10375.0,10375.0,10375.0,0.0,0.0,0.0
2022-09-02,2022-09-02 00:00:00+08:00,10110.0,10110.0,10110.0,10110.0,0.0,0.0,0.0
2022-09-05,2022-09-05 00:00:00+08:00,10110.0,10110.0,10110.0,10110.0,0.0,0.0,0.0
2022-09-06,2022-09-06 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2022-09-07,2022-09-07 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-08,2022-09-08 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-16,2022-09-16 00:00:00+08:00,10360.0,10360.0,10360.0,10360.0,1.0,0.0,1.0
2022-09-19,2022-09-19 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-20,2022-09-20 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-21,2022-09-21 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-22,2022-09-22 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-23,2022-09-23 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-26,2022-09-26 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-27,2022-09-27 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-28,2022-09-28 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-29,2022-09-29 00:00:00+08:00,10340.0,10340.0,10340.0,10340.0,0.0,1.0,1.0
2022-09-30,2022-09-30 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,1.0,1.0
2022-10-10,2022-10-10 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,1.0,1.0
2022-10-11,2022-10-11 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,1.0,1.0
2022-10-12,2022-10-12 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,1.0,1.0
2022-10-13,2022-10-13 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,1.0,1.0
2022-10-14,2022-10-14 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,1.0,1.0
2022-10-17,2022-10-17 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,1.0,1.0
2022-10-18,2022-10-18 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,1.0,1.0
