trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-20,2021-01-20 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-21,2021-01-21 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-22,2021-01-22 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-25,2021-01-25 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-26,2021-01-26 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-27,2021-01-27 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-28,2021-01-28 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-01-29,2021-01-29 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-01,2021-02-01 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-02,2021-02-02 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-03,2021-02-03 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-04,2021-02-04 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-05,2021-02-05 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-08,2021-02-08 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-10,2021-02-10 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-18,2021-02-18 00:00:00+08:00,11260.0,11260.0,11260.0,11260.0,0.0,0.0,0.0
2021-02-19,2021-02-19 00:00:00+08:00,11230.0,11230.0,11230.0,11230.0,0.0,0.0,0.0
2021-02-22,2021-02-22 00:00:00+08:00,11520.0,11520.0,11520.0,11520.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,11730.0,11730.0,11730.0,11730.0,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,11815.0,11815.0,11815.0,11815.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-10,2021-03-10 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-11,2021-03-11 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-12,2021-03-12 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-15,2021-03-15 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-24,2021-03-24 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-25,2021-03-25 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-26,2021-03-26 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2021-03-29,2021-03-29 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,12645.0,12645.0,12645.0,12645.0,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,12225.0,12225.0,12225.0,12225.0,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-14,2021-04-14 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-15,2021-04-15 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-16,2021-04-16 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-11,2021-05-11 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-12,2021-05-12 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-13,2021-05-13 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-14,2021-05-14 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-17,2021-05-17 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-18,2021-05-18 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-19,2021-05-19 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-20,2021-05-20 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-21,2021-05-21 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-24,2021-05-24 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-25,2021-05-25 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-26,2021-05-26 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-27,2021-05-27 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-28,2021-05-28 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-05-31,2021-05-31 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-06-01,2021-06-01 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-06-02,2021-06-02 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-06-03,2021-06-03 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-06-04,2021-06-04 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-06-07,2021-06-07 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-06-08,2021-06-08 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-06-09,2021-06-09 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-06-10,2021-06-10 00:00:00+08:00,11770.0,11770.0,11770.0,11770.0,0.0,0.0,0.0
2021-06-11,2021-06-11 00:00:00+08:00,11770.0,11770.0,11770.0,11770.0,0.0,0.0,0.0
2021-06-15,2021-06-15 00:00:00+08:00,11770.0,11770.0,11770.0,11770.0,0.0,0.0,0.0
2021-06-16,2021-06-16 00:00:00+08:00,11770.0,11770.0,11770.0,11770.0,0.0,0.0,0.0
2021-06-17,2021-06-17 00:00:00+08:00,11770.0,11770.0,11770.0,11770.0,0.0,0.0,0.0
