trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,0.0,0.0,0.0
2024-01-17,2024-01-17 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,0.0,0.0,0.0
2024-01-18,2024-01-18 00:00:00+08:00,11510.0,11510.0,11510.0,11510.0,2.0,0.0,2.0
2024-01-19,2024-01-19 00:00:00+08:00,11510.0,11510.0,11510.0,11510.0,1.0,2.0,3.0
2024-01-22,2024-01-22 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2024-01-23,2024-01-23 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2024-01-24,2024-01-24 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2024-01-25,2024-01-25 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2024-01-26,2024-01-26 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2024-01-29,2024-01-29 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2024-01-30,2024-01-30 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2024-01-31,2024-01-31 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2024-02-01,2024-02-01 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,1.0,3.0,2.0
2024-02-02,2024-02-02 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,0.0,2.0,2.0
2024-02-05,2024-02-05 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,0.0,2.0,2.0
2024-02-06,2024-02-06 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,0.0,2.0,2.0
2024-02-07,2024-02-07 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,0.0,2.0,2.0
2024-02-08,2024-02-08 00:00:00+08:00,11345.0,11345.0,11345.0,11345.0,1.0,2.0,2.0
2024-02-19,2024-02-19 00:00:00+08:00,11380.0,11380.0,11380.0,11380.0,0.0,2.0,2.0
2024-02-20,2024-02-20 00:00:00+08:00,11820.0,11820.0,11680.0,11680.0,3.0,2.0,5.0
2024-02-21,2024-02-21 00:00:00+08:00,11625.0,11625.0,11625.0,11625.0,1.0,5.0,5.0
2024-02-22,2024-02-22 00:00:00+08:00,11650.0,11800.0,11650.0,11780.0,4.0,5.0,6.0
2024-02-23,2024-02-23 00:00:00+08:00,11900.0,11900.0,11795.0,11795.0,3.0,6.0,9.0
2024-02-26,2024-02-26 00:00:00+08:00,11840.0,11840.0,11840.0,11840.0,1.0,9.0,8.0
2024-02-27,2024-02-27 00:00:00+08:00,11920.0,11950.0,11920.0,11950.0,3.0,8.0,10.0
2024-02-28,2024-02-28 00:00:00+08:00,11930.0,11930.0,11930.0,11930.0,0.0,10.0,10.0
2024-02-29,2024-02-29 00:00:00+08:00,11930.0,11930.0,11930.0,11930.0,0.0,10.0,10.0
2024-03-01,2024-03-01 00:00:00+08:00,11930.0,11930.0,11900.0,11900.0,5.0,10.0,12.0
2024-03-04,2024-03-04 00:00:00+08:00,11910.0,11910.0,11910.0,11910.0,0.0,12.0,12.0
2024-03-05,2024-03-05 00:00:00+08:00,11905.0,11905.0,11905.0,11905.0,0.0,12.0,12.0
2024-03-06,2024-03-06 00:00:00+08:00,11905.0,11905.0,11905.0,11905.0,0.0,12.0,12.0
2024-03-07,2024-03-07 00:00:00+08:00,11905.0,11905.0,11905.0,11905.0,0.0,12.0,12.0
2024-03-08,2024-03-08 00:00:00+08:00,12155.0,12155.0,11995.0,11995.0,3.0,12.0,15.0
2024-03-11,2024-03-11 00:00:00+08:00,11995.0,12000.0,11950.0,11950.0,4.0,15.0,17.0
2024-03-12,2024-03-12 00:00:00+08:00,11945.0,12030.0,11920.0,11955.0,9.0,17.0,15.0
2024-03-13,2024-03-13 00:00:00+08:00,12025.0,12105.0,11985.0,12095.0,4.0,15.0,16.0
2024-03-14,2024-03-14 00:00:00+08:00,12025.0,12125.0,12010.0,12125.0,10.0,16.0,18.0
2024-03-15,2024-03-15 00:00:00+08:00,12300.0,12655.0,12300.0,12655.0,16.0,18.0,27.0
2024-03-18,2024-03-18 00:00:00+08:00,12620.0,13145.0,12450.0,13145.0,32.0,27.0,36.0
