trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,14665.0,14800.0,14665.0,14800.0,2.0,0.0,1.0
2024-09-20,2024-09-20 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,1.0,1.0,2.0
2024-09-23,2024-09-23 00:00:00+08:00,14220.0,14540.0,14220.0,14540.0,6.0,2.0,6.0
2024-09-24,2024-09-24 00:00:00+08:00,14750.0,14850.0,14750.0,14850.0,3.0,6.0,6.0
2024-09-25,2024-09-25 00:00:00+08:00,15355.0,15665.0,15275.0,15430.0,39.0,6.0,20.0
2024-09-26,2024-09-26 00:00:00+08:00,15660.0,15720.0,15300.0,15325.0,21.0,20.0,17.0
2024-09-27,2024-09-27 00:00:00+08:00,15330.0,15535.0,15180.0,15250.0,19.0,17.0,17.0
2024-09-30,2024-09-30 00:00:00+08:00,15375.0,15995.0,15375.0,15900.0,15.0,17.0,13.0
2024-10-08,2024-10-08 00:00:00+08:00,15700.0,15725.0,15260.0,15360.0,9.0,13.0,10.0
2024-10-09,2024-10-09 00:00:00+08:00,15430.0,15455.0,15430.0,15455.0,3.0,10.0,9.0
2024-10-10,2024-10-10 00:00:00+08:00,15455.0,15455.0,14615.0,14675.0,9.0,9.0,10.0
2024-10-11,2024-10-11 00:00:00+08:00,14555.0,14790.0,14550.0,14550.0,4.0,10.0,9.0
2024-10-14,2024-10-14 00:00:00+08:00,15065.0,15245.0,14920.0,14920.0,9.0,9.0,8.0
2024-10-15,2024-10-15 00:00:00+08:00,15165.0,15165.0,15160.0,15160.0,2.0,8.0,6.0
2024-10-16,2024-10-16 00:00:00+08:00,14840.0,14840.0,14840.0,14840.0,0.0,6.0,6.0
2024-10-17,2024-10-17 00:00:00+08:00,14915.0,14915.0,14820.0,14820.0,2.0,6.0,7.0
2024-10-18,2024-10-18 00:00:00+08:00,14820.0,15225.0,14820.0,15120.0,25.0,7.0,23.0
2024-10-21,2024-10-21 00:00:00+08:00,14825.0,14825.0,14540.0,14550.0,11.0,23.0,21.0
2024-10-22,2024-10-22 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,0.0,21.0,21.0
2024-10-23,2024-10-23 00:00:00+08:00,14740.0,14740.0,14585.0,14585.0,3.0,21.0,21.0
2024-10-24,2024-10-24 00:00:00+08:00,14550.0,14550.0,14550.0,14550.0,1.0,21.0,20.0
2024-10-25,2024-10-25 00:00:00+08:00,14745.0,14860.0,14505.0,14505.0,8.0,20.0,19.0
2024-10-28,2024-10-28 00:00:00+08:00,14455.0,14540.0,14430.0,14540.0,20.0,19.0,16.0
2024-10-29,2024-10-29 00:00:00+08:00,14540.0,14540.0,14470.0,14470.0,2.0,16.0,14.0
2024-10-30,2024-10-30 00:00:00+08:00,14685.0,14685.0,14530.0,14530.0,2.0,14.0,15.0
2024-10-31,2024-10-31 00:00:00+08:00,14605.0,14605.0,14605.0,14605.0,0.0,15.0,15.0
2024-11-01,2024-11-01 00:00:00+08:00,14550.0,14570.0,14550.0,14565.0,7.0,15.0,17.0
2024-11-04,2024-11-04 00:00:00+08:00,14535.0,14535.0,14330.0,14480.0,14.0,17.0,22.0
2024-11-05,2024-11-05 00:00:00+08:00,14520.0,14580.0,14455.0,14570.0,4.0,22.0,23.0
