trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,0.0
2024-03-19,2024-03-19 00:00:00+08:00,13270.0,13270.0,12970.0,13005.0,8.0,0.0,4.0
2024-03-20,2024-03-20 00:00:00+08:00,13090.0,13090.0,13090.0,13090.0,0.0,4.0,4.0
2024-03-21,2024-03-21 00:00:00+08:00,12960.0,12960.0,12850.0,12850.0,4.0,4.0,6.0
2024-03-22,2024-03-22 00:00:00+08:00,12575.0,12575.0,12485.0,12485.0,2.0,6.0,7.0
2024-03-25,2024-03-25 00:00:00+08:00,12415.0,12415.0,12415.0,12415.0,1.0,7.0,8.0
2024-03-26,2024-03-26 00:00:00+08:00,12590.0,12590.0,12590.0,12590.0,1.0,8.0,8.0
2024-03-27,2024-03-27 00:00:00+08:00,12480.0,12480.0,12445.0,12445.0,2.0,8.0,9.0
2024-03-28,2024-03-28 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,4.0,9.0,13.0
2024-03-29,2024-03-29 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,0.0,13.0,13.0
2024-04-01,2024-04-01 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,0.0,13.0,13.0
2024-04-02,2024-04-02 00:00:00+08:00,12590.0,12640.0,12500.0,12500.0,4.0,13.0,13.0
2024-04-03,2024-04-03 00:00:00+08:00,12555.0,12555.0,12555.0,12555.0,0.0,13.0,13.0
2024-04-08,2024-04-08 00:00:00+08:00,12640.0,12995.0,12640.0,12935.0,22.0,13.0,26.0
2024-04-09,2024-04-09 00:00:00+08:00,13000.0,13135.0,12920.0,13050.0,13.0,26.0,27.0
2024-04-10,2024-04-10 00:00:00+08:00,13090.0,13090.0,12985.0,12985.0,20.0,27.0,29.0
2024-04-11,2024-04-11 00:00:00+08:00,12795.0,12820.0,12795.0,12820.0,3.0,29.0,29.0
2024-04-12,2024-04-12 00:00:00+08:00,12800.0,12800.0,12800.0,12800.0,0.0,29.0,29.0
2024-04-15,2024-04-15 00:00:00+08:00,12800.0,12800.0,12800.0,12800.0,0.0,29.0,29.0
2024-04-16,2024-04-16 00:00:00+08:00,12800.0,12800.0,12800.0,12800.0,0.0,29.0,29.0
2024-04-17,2024-04-17 00:00:00+08:00,12800.0,12800.0,12800.0,12800.0,0.0,29.0,29.0
2024-04-18,2024-04-18 00:00:00+08:00,12560.0,12560.0,12560.0,12560.0,0.0,29.0,29.0
2024-04-19,2024-04-19 00:00:00+08:00,12560.0,12560.0,12560.0,12560.0,0.0,29.0,29.0
2024-04-22,2024-04-22 00:00:00+08:00,12520.0,12525.0,12520.0,12525.0,2.0,29.0,28.0
2024-04-23,2024-04-23 00:00:00+08:00,12520.0,12520.0,12520.0,12520.0,0.0,28.0,28.0
2024-04-24,2024-04-24 00:00:00+08:00,12280.0,12290.0,12260.0,12260.0,4.0,28.0,31.0
2024-04-25,2024-04-25 00:00:00+08:00,12255.0,12255.0,12000.0,12050.0,67.0,31.0,68.0
2024-04-26,2024-04-26 00:00:00+08:00,12065.0,12250.0,12065.0,12225.0,57.0,68.0,43.0
2024-04-29,2024-04-29 00:00:00+08:00,12300.0,12300.0,12300.0,12300.0,3.0,43.0,42.0
2024-04-30,2024-04-30 00:00:00+08:00,12170.0,12350.0,12170.0,12350.0,2.0,42.0,42.0
2024-05-06,2024-05-06 00:00:00+08:00,12320.0,12320.0,12320.0,12320.0,1.0,42.0,42.0
2024-05-07,2024-05-07 00:00:00+08:00,12435.0,12435.0,12385.0,12385.0,4.0,42.0,40.0
2024-05-08,2024-05-08 00:00:00+08:00,12340.0,12340.0,12340.0,12340.0,0.0,40.0,40.0
2024-05-09,2024-05-09 00:00:00+08:00,12245.0,12245.0,12245.0,12245.0,1.0,40.0,40.0
2024-05-10,2024-05-10 00:00:00+08:00,12255.0,12255.0,12255.0,12255.0,0.0,40.0,40.0
2024-05-13,2024-05-13 00:00:00+08:00,12415.0,12415.0,12415.0,12415.0,2.0,40.0,40.0
2024-05-14,2024-05-14 00:00:00+08:00,12710.0,12745.0,12595.0,12595.0,7.0,40.0,38.0
2024-05-15,2024-05-15 00:00:00+08:00,12500.0,12595.0,12500.0,12580.0,5.0,38.0,38.0
2024-05-16,2024-05-16 00:00:00+08:00,12655.0,12820.0,12600.0,12815.0,9.0,38.0,42.0
2024-05-17,2024-05-17 00:00:00+08:00,12835.0,12840.0,12685.0,12775.0,15.0,42.0,41.0
2024-05-20,2024-05-20 00:00:00+08:00,12780.0,12800.0,12675.0,12730.0,13.0,41.0,41.0
2024-05-21,2024-05-21 00:00:00+08:00,12970.0,12970.0,12930.0,12930.0,2.0,41.0,42.0
2024-05-22,2024-05-22 00:00:00+08:00,12915.0,12915.0,12915.0,12915.0,1.0,42.0,42.0
2024-05-23,2024-05-23 00:00:00+08:00,13020.0,13020.0,12930.0,12930.0,8.0,42.0,43.0
2024-05-24,2024-05-24 00:00:00+08:00,12975.0,13000.0,12975.0,13000.0,2.0,43.0,43.0
2024-05-27,2024-05-27 00:00:00+08:00,13000.0,13110.0,12990.0,13105.0,13.0,43.0,40.0
2024-05-28,2024-05-28 00:00:00+08:00,13205.0,13625.0,13205.0,13420.0,13.0,40.0,45.0
2024-05-29,2024-05-29 00:00:00+08:00,13410.0,13410.0,13200.0,13350.0,10.0,45.0,48.0
2024-05-30,2024-05-30 00:00:00+08:00,13655.0,13775.0,13605.0,13750.0,8.0,48.0,51.0
2024-05-31,2024-05-31 00:00:00+08:00,13575.0,13575.0,13400.0,13400.0,3.0,51.0,51.0
2024-06-03,2024-06-03 00:00:00+08:00,13455.0,13455.0,13225.0,13285.0,7.0,51.0,48.0
2024-06-04,2024-06-04 00:00:00+08:00,13240.0,13240.0,12985.0,13080.0,4.0,48.0,47.0
2024-06-05,2024-06-05 00:00:00+08:00,13115.0,13145.0,13115.0,13145.0,3.0,47.0,47.0
2024-06-06,2024-06-06 00:00:00+08:00,13495.0,13495.0,13495.0,13495.0,1.0,47.0,46.0
2024-06-07,2024-06-07 00:00:00+08:00,13705.0,13805.0,13680.0,13775.0,20.0,46.0,47.0
2024-06-11,2024-06-11 00:00:00+08:00,13975.0,13975.0,13595.0,13595.0,4.0,47.0,46.0
2024-06-12,2024-06-12 00:00:00+08:00,13470.0,13710.0,13420.0,13710.0,7.0,46.0,46.0
