trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,0.0,0.0,0.0
2023-03-14,2023-03-14 00:00:00+08:00,10350.0,10350.0,10350.0,10350.0,0.0,0.0,0.0
2023-03-15,2023-03-15 00:00:00+08:00,10305.0,10305.0,10305.0,10305.0,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,10125.0,10125.0,10125.0,10125.0,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,10110.0,10110.0,10110.0,10110.0,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,10110.0,10110.0,10110.0,10110.0,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,10110.0,10110.0,10110.0,10110.0,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,10110.0,10110.0,10110.0,10110.0,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,10110.0,10110.0,10110.0,10110.0,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-03-28,2023-03-28 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-03-29,2023-03-29 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-04-06,2023-04-06 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,0.0,0.0
2023-04-07,2023-04-07 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-10,2023-04-10 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-11,2023-04-11 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-12,2023-04-12 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-13,2023-04-13 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-14,2023-04-14 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-17,2023-04-17 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-18,2023-04-18 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2023-04-20,2023-04-20 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
