trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,13115.0,13115.0,12815.0,12815.0,6.0,0.0,6.0
2025-04-17,2025-04-17 00:00:00+08:00,12815.0,12975.0,12815.0,12860.0,5.0,6.0,9.0
2025-04-18,2025-04-18 00:00:00+08:00,12870.0,12925.0,12855.0,12855.0,6.0,9.0,9.0
2025-04-21,2025-04-21 00:00:00+08:00,12820.0,13000.0,12785.0,12925.0,14.0,9.0,15.0
2025-04-22,2025-04-22 00:00:00+08:00,12820.0,12820.0,12715.0,12760.0,10.0,15.0,17.0
2025-04-23,2025-04-23 00:00:00+08:00,12715.0,12855.0,12710.0,12855.0,12.0,17.0,22.0
2025-04-24,2025-04-24 00:00:00+08:00,12725.0,12790.0,12695.0,12790.0,10.0,22.0,28.0
2025-04-25,2025-04-25 00:00:00+08:00,12675.0,12865.0,12675.0,12745.0,5.0,28.0,31.0
2025-04-28,2025-04-28 00:00:00+08:00,12810.0,12810.0,12740.0,12740.0,5.0,31.0,34.0
2025-04-29,2025-04-29 00:00:00+08:00,12815.0,12815.0,12800.0,12800.0,4.0,34.0,36.0
2025-04-30,2025-04-30 00:00:00+08:00,12795.0,12810.0,12795.0,12810.0,2.0,36.0,36.0
2025-05-06,2025-05-06 00:00:00+08:00,12935.0,12935.0,12800.0,12820.0,15.0,36.0,29.0
2025-05-07,2025-05-07 00:00:00+08:00,12820.0,12920.0,12820.0,12920.0,4.0,29.0,31.0
2025-05-08,2025-05-08 00:00:00+08:00,12825.0,12825.0,12825.0,12825.0,3.0,31.0,28.0
2025-05-09,2025-05-09 00:00:00+08:00,12825.0,12825.0,12825.0,12825.0,0.0,28.0,28.0
2025-05-12,2025-05-12 00:00:00+08:00,12855.0,12855.0,12855.0,12855.0,1.0,28.0,28.0
2025-05-13,2025-05-13 00:00:00+08:00,13210.0,13210.0,13005.0,13005.0,3.0,28.0,28.0
2025-05-14,2025-05-14 00:00:00+08:00,13250.0,13250.0,13250.0,13250.0,0.0,28.0,28.0
2025-05-15,2025-05-15 00:00:00+08:00,13260.0,13260.0,13125.0,13125.0,4.0,28.0,30.0
2025-05-16,2025-05-16 00:00:00+08:00,13150.0,13150.0,13075.0,13105.0,4.0,30.0,31.0
2025-05-19,2025-05-19 00:00:00+08:00,13005.0,13005.0,12965.0,12980.0,3.0,31.0,31.0
2025-05-20,2025-05-20 00:00:00+08:00,12980.0,12980.0,12980.0,12980.0,0.0,31.0,31.0
2025-05-21,2025-05-21 00:00:00+08:00,13100.0,13100.0,13100.0,13100.0,1.0,31.0,31.0
2025-05-22,2025-05-22 00:00:00+08:00,13100.0,13100.0,13100.0,13100.0,0.0,31.0,31.0
2025-05-23,2025-05-23 00:00:00+08:00,13010.0,13020.0,12805.0,12805.0,11.0,31.0,28.0
2025-05-26,2025-05-26 00:00:00+08:00,12685.0,12740.0,12535.0,12535.0,9.0,28.0,27.0
