trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-26,2022-09-26 00:00:00+08:00,3751.0,3999.0,3628.0,3628.0,7.0,0.0,1.0
2022-09-27,2022-09-27 00:00:00+08:00,3772.0,3772.0,3772.0,3772.0,0.0,1.0,1.0
2022-09-28,2022-09-28 00:00:00+08:00,3772.0,3772.0,3772.0,3772.0,0.0,1.0,1.0
2022-09-29,2022-09-29 00:00:00+08:00,3772.0,3772.0,3772.0,3772.0,0.0,1.0,1.0
2022-09-30,2022-09-30 00:00:00+08:00,3850.0,3850.0,3850.0,3850.0,0.0,1.0,1.0
2022-10-10,2022-10-10 00:00:00+08:00,4167.0,4167.0,4167.0,4167.0,0.0,1.0,1.0
2022-10-11,2022-10-11 00:00:00+08:00,4167.0,4167.0,4167.0,4167.0,0.0,1.0,1.0
2022-10-12,2022-10-12 00:00:00+08:00,4167.0,4167.0,4167.0,4167.0,0.0,1.0,1.0
2022-10-13,2022-10-13 00:00:00+08:00,4167.0,4167.0,4167.0,4167.0,0.0,1.0,1.0
2022-10-14,2022-10-14 00:00:00+08:00,4167.0,4167.0,4167.0,4167.0,0.0,1.0,1.0
2022-10-17,2022-10-17 00:00:00+08:00,4167.0,4167.0,4167.0,4167.0,0.0,1.0,1.0
2022-10-18,2022-10-18 00:00:00+08:00,4166.0,4166.0,4166.0,4166.0,0.0,1.0,1.0
2022-10-19,2022-10-19 00:00:00+08:00,4166.0,4166.0,4166.0,4166.0,0.0,1.0,1.0
2022-10-20,2022-10-20 00:00:00+08:00,4193.0,4193.0,4193.0,4193.0,0.0,1.0,1.0
2022-10-21,2022-10-21 00:00:00+08:00,4232.0,4232.0,4232.0,4232.0,0.0,1.0,1.0
2022-10-24,2022-10-24 00:00:00+08:00,4232.0,4232.0,4232.0,4232.0,0.0,1.0,1.0
2022-10-25,2022-10-25 00:00:00+08:00,4276.0,4276.0,4276.0,4276.0,0.0,1.0,1.0
2022-10-26,2022-10-26 00:00:00+08:00,4276.0,4276.0,4276.0,4276.0,0.0,1.0,1.0
2022-10-27,2022-10-27 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,0.0,1.0,1.0
2022-10-28,2022-10-28 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,0.0,1.0,1.0
2022-10-31,2022-10-31 00:00:00+08:00,4778.0,4778.0,4778.0,4778.0,0.0,1.0,1.0
2022-11-01,2022-11-01 00:00:00+08:00,4211.0,4509.0,4211.0,4509.0,2.0,1.0,1.0
2022-11-02,2022-11-02 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,1.0,1.0
2022-11-03,2022-11-03 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,1.0,1.0
2022-11-04,2022-11-04 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,1.0,1.0
2022-11-07,2022-11-07 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,1.0,1.0
2022-11-08,2022-11-08 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,1.0,1.0
2022-11-09,2022-11-09 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,1.0,1.0
2022-11-10,2022-11-10 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,1.0,1.0
2022-11-11,2022-11-11 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,1.0,1.0
2022-11-14,2022-11-14 00:00:00+08:00,4361.0,4361.0,4361.0,4361.0,0.0,1.0,1.0
2022-11-15,2022-11-15 00:00:00+08:00,4361.0,4361.0,4361.0,4361.0,0.0,1.0,1.0
2022-11-16,2022-11-16 00:00:00+08:00,4361.0,4361.0,4361.0,4361.0,0.0,1.0,1.0
2022-11-17,2022-11-17 00:00:00+08:00,4361.0,4361.0,4361.0,4361.0,0.0,1.0,1.0
2022-11-18,2022-11-18 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,1.0,1.0
2022-11-21,2022-11-21 00:00:00+08:00,3850.0,3850.0,3850.0,3850.0,0.0,1.0,1.0
2022-11-22,2022-11-22 00:00:00+08:00,3850.0,3850.0,3850.0,3850.0,0.0,1.0,1.0
2022-11-23,2022-11-23 00:00:00+08:00,3890.0,3890.0,3890.0,3890.0,0.0,1.0,1.0
2022-11-24,2022-11-24 00:00:00+08:00,3890.0,3890.0,3890.0,3890.0,0.0,1.0,1.0
2022-11-25,2022-11-25 00:00:00+08:00,3898.0,3898.0,3898.0,3898.0,0.0,1.0,1.0
2022-11-28,2022-11-28 00:00:00+08:00,3720.0,3720.0,3720.0,3720.0,1.0,1.0,1.0
2022-11-29,2022-11-29 00:00:00+08:00,3916.0,3916.0,3916.0,3916.0,0.0,1.0,1.0
2022-11-30,2022-11-30 00:00:00+08:00,3874.0,3874.0,3874.0,3874.0,0.0,1.0,1.0
2022-12-01,2022-12-01 00:00:00+08:00,3773.0,3972.0,3773.0,3778.0,4.0,1.0,3.0
2022-12-02,2022-12-02 00:00:00+08:00,3824.0,3824.0,3824.0,3824.0,0.0,3.0,3.0
2022-12-05,2022-12-05 00:00:00+08:00,3853.0,3853.0,3853.0,3853.0,0.0,3.0,3.0
2022-12-06,2022-12-06 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,3.0,3.0
2022-12-07,2022-12-07 00:00:00+08:00,3708.0,3708.0,3708.0,3708.0,0.0,3.0,3.0
2022-12-08,2022-12-08 00:00:00+08:00,3708.0,3708.0,3708.0,3708.0,0.0,3.0,3.0
2022-12-09,2022-12-09 00:00:00+08:00,3676.0,3676.0,3676.0,3676.0,0.0,3.0,3.0
2022-12-12,2022-12-12 00:00:00+08:00,3630.0,3630.0,3630.0,3630.0,0.0,3.0,3.0
2022-12-13,2022-12-13 00:00:00+08:00,3595.0,3696.0,3560.0,3680.0,4.0,3.0,5.0
2022-12-14,2022-12-14 00:00:00+08:00,3731.0,3731.0,3731.0,3731.0,1.0,5.0,4.0
2022-12-15,2022-12-15 00:00:00+08:00,3749.0,3749.0,3740.0,3740.0,2.0,4.0,4.0
2022-12-16,2022-12-16 00:00:00+08:00,3746.0,3746.0,3746.0,3746.0,0.0,4.0,4.0
2022-12-19,2022-12-19 00:00:00+08:00,3746.0,3746.0,3746.0,3746.0,0.0,4.0,4.0
2022-12-20,2022-12-20 00:00:00+08:00,3746.0,3746.0,3746.0,3746.0,0.0,4.0,4.0
2022-12-21,2022-12-21 00:00:00+08:00,3746.0,3746.0,3746.0,3746.0,0.0,4.0,4.0
2022-12-22,2022-12-22 00:00:00+08:00,3746.0,3746.0,3746.0,3746.0,0.0,4.0,4.0
2022-12-23,2022-12-23 00:00:00+08:00,3789.0,3792.0,3789.0,3792.0,2.0,4.0,3.0
2022-12-26,2022-12-26 00:00:00+08:00,3790.0,3790.0,3790.0,3790.0,0.0,3.0,3.0
2022-12-27,2022-12-27 00:00:00+08:00,3795.0,3795.0,3795.0,3795.0,0.0,3.0,3.0
2022-12-28,2022-12-28 00:00:00+08:00,3795.0,3795.0,3795.0,3795.0,0.0,3.0,3.0
2022-12-29,2022-12-29 00:00:00+08:00,3795.0,3795.0,3795.0,3795.0,0.0,3.0,3.0
2022-12-30,2022-12-30 00:00:00+08:00,3795.0,3795.0,3795.0,3795.0,0.0,3.0,3.0
2023-01-03,2023-01-03 00:00:00+08:00,3795.0,3795.0,3795.0,3795.0,0.0,3.0,3.0
2023-01-04,2023-01-04 00:00:00+08:00,3795.0,3795.0,3795.0,3795.0,0.0,3.0,3.0
2023-01-05,2023-01-05 00:00:00+08:00,3652.0,3652.0,3652.0,3652.0,0.0,3.0,3.0
2023-01-06,2023-01-06 00:00:00+08:00,3652.0,3652.0,3652.0,3652.0,0.0,3.0,3.0
2023-01-09,2023-01-09 00:00:00+08:00,3652.0,3652.0,3652.0,3652.0,0.0,3.0,3.0
