trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-03,2023-04-03 00:00:00+08:00,3648.0,3648.0,3648.0,3648.0,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,0.0,0.0
2023-04-06,2023-04-06 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,0.0,0.0
2023-04-07,2023-04-07 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-10,2023-04-10 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-11,2023-04-11 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-12,2023-04-12 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-13,2023-04-13 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-14,2023-04-14 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-17,2023-04-17 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-18,2023-04-18 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-20,2023-04-20 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-21,2023-04-21 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-24,2023-04-24 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-25,2023-04-25 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,0.0,0.0
2023-04-26,2023-04-26 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,3638.0,3638.0,3638.0,3638.0,1.0,0.0,1.0
2023-04-28,2023-04-28 00:00:00+08:00,3638.0,3638.0,3638.0,3638.0,0.0,1.0,1.0
2023-05-04,2023-05-04 00:00:00+08:00,3532.0,3532.0,3532.0,3532.0,0.0,1.0,1.0
2023-05-05,2023-05-05 00:00:00+08:00,3477.0,3477.0,3433.0,3433.0,2.0,1.0,2.0
2023-05-08,2023-05-08 00:00:00+08:00,3509.0,3509.0,3506.0,3506.0,2.0,2.0,2.0
2023-05-09,2023-05-09 00:00:00+08:00,3520.0,3520.0,3492.0,3492.0,9.0,2.0,9.0
2023-05-10,2023-05-10 00:00:00+08:00,3511.0,3517.0,3511.0,3517.0,5.0,9.0,4.0
2023-05-11,2023-05-11 00:00:00+08:00,3490.0,3513.0,3490.0,3513.0,2.0,4.0,4.0
2023-05-12,2023-05-12 00:00:00+08:00,3457.0,3457.0,3456.0,3456.0,3.0,4.0,5.0
2023-05-15,2023-05-15 00:00:00+08:00,3450.0,3460.0,3450.0,3460.0,2.0,5.0,6.0
2023-05-16,2023-05-16 00:00:00+08:00,3511.0,3514.0,3478.0,3514.0,10.0,6.0,14.0
2023-05-17,2023-05-17 00:00:00+08:00,3511.0,3511.0,3402.0,3480.0,10.0,14.0,19.0
2023-05-18,2023-05-18 00:00:00+08:00,3514.0,3600.0,3514.0,3600.0,8.0,19.0,16.0
