trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-01,2020-12-01 00:00:00+08:00,2829.0,2829.0,2829.0,2829.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,2838.0,2838.0,2838.0,2838.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,2867.0,2867.0,2867.0,2867.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,2881.0,2881.0,2881.0,2881.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,2869.0,2869.0,2869.0,2869.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,2859.0,2859.0,2859.0,2859.0,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,2873.0,2873.0,2873.0,2873.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,2901.0,2901.0,2901.0,2901.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,2943.0,2943.0,2943.0,2943.0,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,2943.0,2943.0,2943.0,2943.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,2943.0,2943.0,2943.0,2943.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,2974.0,2974.0,2974.0,2974.0,1.0,0.0,1.0
2020-12-18,2020-12-18 00:00:00+08:00,2921.0,2921.0,2921.0,2921.0,1.0,1.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,2924.0,2924.0,2924.0,2924.0,0.0,0.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,2833.0,2833.0,2833.0,2833.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,2833.0,2833.0,2833.0,2833.0,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,2850.0,2850.0,2850.0,2850.0,1.0,0.0,1.0
2020-12-25,2020-12-25 00:00:00+08:00,2854.0,2854.0,2854.0,2854.0,0.0,1.0,1.0
2020-12-28,2020-12-28 00:00:00+08:00,2854.0,2854.0,2854.0,2854.0,0.0,1.0,1.0
2020-12-29,2020-12-29 00:00:00+08:00,2873.0,2873.0,2873.0,2873.0,0.0,1.0,1.0
2020-12-30,2020-12-30 00:00:00+08:00,2873.0,2873.0,2873.0,2873.0,0.0,1.0,1.0
2020-12-31,2020-12-31 00:00:00+08:00,2878.0,2878.0,2878.0,2878.0,0.0,1.0,1.0
2021-01-04,2021-01-04 00:00:00+08:00,2900.0,2900.0,2900.0,2900.0,1.0,1.0,1.0
2021-01-05,2021-01-05 00:00:00+08:00,2900.0,2900.0,2900.0,2900.0,0.0,1.0,1.0
2021-01-06,2021-01-06 00:00:00+08:00,2961.0,2961.0,2961.0,2961.0,0.0,1.0,1.0
2021-01-07,2021-01-07 00:00:00+08:00,2965.0,2965.0,2965.0,2965.0,0.0,1.0,1.0
2021-01-08,2021-01-08 00:00:00+08:00,2965.0,2965.0,2965.0,2965.0,0.0,1.0,1.0
2021-01-11,2021-01-11 00:00:00+08:00,2965.0,2965.0,2965.0,2965.0,0.0,1.0,1.0
2021-01-12,2021-01-12 00:00:00+08:00,3082.0,3082.0,3082.0,3082.0,0.0,1.0,1.0
2021-01-13,2021-01-13 00:00:00+08:00,3008.0,3008.0,3008.0,3008.0,0.0,1.0,1.0
2021-01-14,2021-01-14 00:00:00+08:00,3058.0,3058.0,3058.0,3058.0,0.0,1.0,1.0
2021-01-15,2021-01-15 00:00:00+08:00,3076.0,3076.0,3076.0,3076.0,0.0,1.0,1.0
2021-01-18,2021-01-18 00:00:00+08:00,3070.0,3070.0,3070.0,3070.0,0.0,1.0,1.0
2021-01-19,2021-01-19 00:00:00+08:00,3103.0,3103.0,3103.0,3103.0,0.0,1.0,1.0
2021-01-20,2021-01-20 00:00:00+08:00,3122.0,3122.0,3122.0,3122.0,0.0,1.0,1.0
2021-01-21,2021-01-21 00:00:00+08:00,3093.0,3093.0,3093.0,3093.0,0.0,1.0,1.0
2021-01-22,2021-01-22 00:00:00+08:00,3069.0,3069.0,3069.0,3069.0,0.0,1.0,1.0
2021-01-25,2021-01-25 00:00:00+08:00,2979.0,2979.0,2979.0,2979.0,0.0,1.0,1.0
2021-01-26,2021-01-26 00:00:00+08:00,2979.0,2979.0,2979.0,2979.0,0.0,1.0,1.0
2021-01-27,2021-01-27 00:00:00+08:00,2979.0,2979.0,2979.0,2979.0,0.0,1.0,1.0
2021-01-28,2021-01-28 00:00:00+08:00,2957.0,2957.0,2957.0,2957.0,0.0,1.0,1.0
2021-01-29,2021-01-29 00:00:00+08:00,2967.0,2967.0,2967.0,2967.0,0.0,1.0,1.0
2021-02-01,2021-02-01 00:00:00+08:00,2968.0,2968.0,2968.0,2968.0,0.0,1.0,1.0
2021-02-02,2021-02-02 00:00:00+08:00,3054.0,3054.0,3054.0,3054.0,0.0,1.0,1.0
2021-02-03,2021-02-03 00:00:00+08:00,3028.0,3028.0,3020.0,3020.0,4.0,1.0,5.0
2021-02-04,2021-02-04 00:00:00+08:00,3009.0,3051.0,3009.0,3030.0,3.0,5.0,6.0
2021-02-05,2021-02-05 00:00:00+08:00,3030.0,3030.0,3030.0,3030.0,0.0,6.0,6.0
2021-02-08,2021-02-08 00:00:00+08:00,3055.0,3055.0,3055.0,3055.0,0.0,6.0,6.0
2021-02-09,2021-02-09 00:00:00+08:00,3095.0,3095.0,3095.0,3095.0,1.0,6.0,7.0
2021-02-10,2021-02-10 00:00:00+08:00,3088.0,3088.0,3088.0,3088.0,1.0,7.0,6.0
2021-02-18,2021-02-18 00:00:00+08:00,3200.0,3200.0,3200.0,3200.0,1.0,6.0,7.0
2021-02-19,2021-02-19 00:00:00+08:00,3281.0,3281.0,3200.0,3200.0,8.0,7.0,11.0
2021-02-22,2021-02-22 00:00:00+08:00,3246.0,3246.0,3246.0,3246.0,0.0,11.0,11.0
2021-02-23,2021-02-23 00:00:00+08:00,3321.0,3321.0,3321.0,3321.0,0.0,11.0,11.0
2021-02-24,2021-02-24 00:00:00+08:00,3321.0,3321.0,3321.0,3321.0,0.0,11.0,11.0
2021-02-25,2021-02-25 00:00:00+08:00,3321.0,3321.0,3321.0,3321.0,0.0,11.0,11.0
2021-02-26,2021-02-26 00:00:00+08:00,3284.0,3288.0,3284.0,3288.0,5.0,11.0,6.0
2021-03-01,2021-03-01 00:00:00+08:00,3285.0,3285.0,3285.0,3285.0,0.0,6.0,6.0
