trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-09-24,2025-09-24 00:00:00+08:00,1548.1,1604.2,1521.0,1588.1,4582.0,7601.0,8043.0
2025-09-25,2025-09-25 00:00:00+08:00,1620.0,1698.0,1589.3,1696.2,5485.0,8043.0,8709.0
2025-09-26,2025-09-26 00:00:00+08:00,1692.0,1740.0,1656.0,1685.0,6466.0,8709.0,8768.0
2025-09-29,2025-09-29 00:00:00+08:00,1668.1,1684.6,1607.7,1667.0,4011.0,8768.0,8852.0
2025-09-30,2025-09-30 00:00:00+08:00,1647.5,1659.9,1593.5,1642.8,4079.0,8852.0,8534.0
2025-10-09,2025-10-09 00:00:00+08:00,1400.0,1550.0,1350.3,1406.0,12789.0,8534.0,8743.0
2025-10-10,2025-10-10 00:00:00+08:00,1385.0,1399.0,1320.0,1338.0,7164.0,8743.0,9768.0
2025-10-13,2025-10-13 00:00:00+08:00,1300.0,1393.4,1297.0,1359.9,5747.0,9768.0,9376.0
2025-10-14,2025-10-14 00:00:00+08:00,1360.0,1497.2,1340.6,1464.4,10299.0,9376.0,9710.0
2025-10-15,2025-10-15 00:00:00+08:00,1482.0,1517.6,1441.0,1463.4,8209.0,9710.0,9822.0
2025-10-16,2025-10-16 00:00:00+08:00,1452.5,1460.0,1408.0,1429.2,5516.0,9822.0,9359.0
2025-10-17,2025-10-17 00:00:00+08:00,1430.0,1484.5,1430.0,1472.0,5161.0,9359.0,9438.0
2025-10-20,2025-10-20 00:00:00+08:00,1571.6,1571.6,1497.2,1522.0,6950.0,9438.0,10103.0
2025-10-21,2025-10-21 00:00:00+08:00,1518.0,1574.1,1518.0,1568.0,5402.0,10103.0,10233.0
2025-10-22,2025-10-22 00:00:00+08:00,1563.0,1585.4,1535.7,1582.9,4733.0,10233.0,10664.0
2025-10-23,2025-10-23 00:00:00+08:00,1565.9,1587.5,1555.0,1582.0,2589.0,10664.0,10538.0
2025-10-24,2025-10-24 00:00:00+08:00,1590.0,1620.0,1581.9,1601.0,3971.0,10538.0,11509.0
2025-10-27,2025-10-27 00:00:00+08:00,1620.0,1640.0,1561.5,1571.6,6174.0,11509.0,13138.0
2025-10-28,2025-10-28 00:00:00+08:00,1562.5,1579.0,1526.0,1548.7,6213.0,13138.0,13910.0
2025-10-29,2025-10-29 00:00:00+08:00,1588.0,1629.6,1568.0,1606.0,8665.0,13910.0,15885.0
2025-10-30,2025-10-30 00:00:00+08:00,1596.0,1612.0,1567.6,1583.0,4555.0,15885.0,16233.0
2025-10-31,2025-10-31 00:00:00+08:00,1577.0,1632.9,1542.3,1553.6,11387.0,16233.0,18455.0
2025-11-03,2025-11-03 00:00:00+08:00,1573.1,1605.0,1556.5,1592.2,5040.0,18455.0,18781.0
2025-11-04,2025-11-04 00:00:00+08:00,1571.7,1614.2,1570.9,1593.7,5808.0,18781.0,19690.0
2025-11-05,2025-11-05 00:00:00+08:00,1602.1,1658.8,1600.1,1652.0,10414.0,19690.0,22352.0
2025-11-06,2025-11-06 00:00:00+08:00,1622.0,1634.6,1570.7,1601.0,9591.0,22352.0,22625.0
2025-11-07,2025-11-07 00:00:00+08:00,1584.2,1607.1,1573.0,1592.0,5303.0,22625.0,22939.0
2025-11-10,2025-11-10 00:00:00+08:00,1599.9,1608.5,1574.1,1604.9,6677.0,22939.0,24696.0
2025-11-11,2025-11-11 00:00:00+08:00,1621.0,1798.0,1621.0,1690.5,30129.0,24696.0,29350.0
2025-11-12,2025-11-12 00:00:00+08:00,1675.0,1727.0,1600.0,1636.6,27879.0,29350.0,32901.0
2025-11-13,2025-11-13 00:00:00+08:00,1616.0,1660.0,1589.1,1632.0,24246.0,32901.0,37284.0
2025-11-14,2025-11-14 00:00:00+08:00,1600.0,1637.9,1598.0,1605.0,20006.0,37284.0,38043.0
2025-11-17,2025-11-17 00:00:00+08:00,1720.0,1764.6,1685.0,1726.0,44502.0,38043.0,38880.0
2025-11-18,2025-11-18 00:00:00+08:00,1700.0,1717.5,1658.1,1678.1,29150.0,38880.0,38860.0
2025-11-19,2025-11-19 00:00:00+08:00,1681.7,1682.0,1626.0,1640.1,18687.0,38860.0,40244.0
2025-11-20,2025-11-20 00:00:00+08:00,1624.4,1648.0,1567.0,1631.0,32775.0,40244.0,42029.0
2025-11-21,2025-11-21 00:00:00+08:00,1599.2,1620.9,1550.0,1556.1,28701.0,42029.0,43433.0
2025-11-24,2025-11-24 00:00:00+08:00,1562.0,1594.8,1558.0,1568.6,17415.0,43433.0,43333.0
2025-11-25,2025-11-25 00:00:00+08:00,1590.0,1592.3,1438.0,1453.5,51412.0,43333.0,48279.0
2025-11-26,2025-11-26 00:00:00+08:00,1419.0,1429.6,1373.0,1387.4,38063.0,48279.0,44057.0
2025-11-27,2025-11-27 00:00:00+08:00,1400.0,1402.0,1360.5,1387.7,24978.0,44057.0,42968.0
2025-11-28,2025-11-28 00:00:00+08:00,1395.5,1487.8,1385.1,1471.9,41467.0,42968.0,40111.0
2025-12-01,2025-12-01 00:00:00+08:00,1511.0,1525.0,1471.9,1492.5,26585.0,40111.0,38244.0
2025-12-02,2025-12-02 00:00:00+08:00,1505.0,1548.0,1498.0,1534.2,24662.0,38244.0,36362.0
2025-12-03,2025-12-03 00:00:00+08:00,1535.0,1559.8,1510.1,1540.1,22299.0,36362.0,35008.0
2025-12-04,2025-12-04 00:00:00+08:00,1505.0,1590.0,1499.0,1585.0,27304.0,35008.0,34222.0
2025-12-05,2025-12-05 00:00:00+08:00,1600.3,1641.0,1585.5,1609.9,37284.0,34222.0,32215.0
2025-12-08,2025-12-08 00:00:00+08:00,1600.0,1624.0,1573.4,1615.3,19294.0,32215.0,31466.0
2025-12-09,2025-12-09 00:00:00+08:00,1600.0,1628.8,1590.3,1619.8,19042.0,31466.0,30713.0
2025-12-10,2025-12-10 00:00:00+08:00,1600.0,1694.6,1586.0,1665.2,35894.0,30713.0,31382.0
2025-12-11,2025-12-11 00:00:00+08:00,1679.0,1701.0,1653.2,1689.0,18659.0,31382.0,31623.0
2025-12-12,2025-12-12 00:00:00+08:00,1688.0,1722.8,1660.3,1677.8,27001.0,31623.0,31664.0
2025-12-15,2025-12-15 00:00:00+08:00,1686.1,1750.0,1666.2,1746.0,28275.0,31664.0,33065.0
2025-12-16,2025-12-16 00:00:00+08:00,1730.0,1775.0,1672.3,1686.8,27798.0,33065.0,32483.0
2025-12-17,2025-12-17 00:00:00+08:00,1730.0,1747.0,1693.0,1699.8,24199.0,32483.0,31971.0
2025-12-18,2025-12-18 00:00:00+08:00,1690.0,1700.0,1630.0,1668.6,27023.0,31971.0,31643.0
2025-12-19,2025-12-19 00:00:00+08:00,1680.0,1745.0,1678.2,1719.8,31624.0,31643.0,31507.0
2025-12-22,2025-12-22 00:00:00+08:00,1720.0,1900.1,1720.0,1871.8,52704.0,31507.0,36510.0
2025-12-23,2025-12-23 00:00:00+08:00,1865.0,1875.0,1781.0,1806.6,41660.0,36510.0,35004.0
2025-12-24,2025-12-24 00:00:00+08:00,1785.0,1823.5,1758.0,1795.8,23706.0,35004.0,34316.0
2025-12-25,2025-12-25 00:00:00+08:00,1788.0,1850.0,1776.0,1799.7,28762.0,34316.0,34250.0
2025-12-26,2025-12-26 00:00:00+08:00,1800.0,1836.5,1763.1,1824.5,26553.0,34250.0,31849.0
2025-12-29,2025-12-29 00:00:00+08:00,1834.1,1873.6,1801.2,1822.9,24389.0,31849.0,30437.0
2025-12-30,2025-12-30 00:00:00+08:00,1835.0,1849.0,1741.0,1795.1,24777.0,30437.0,27855.0
2025-12-31,2025-12-31 00:00:00+08:00,1837.0,1849.7,1800.0,1801.3,21505.0,27855.0,24130.0
2026-01-05,2026-01-05 00:00:00+08:00,1840.0,1893.7,1825.5,1855.5,22903.0,24130.0,26046.0
2026-01-06,2026-01-06 00:00:00+08:00,1850.0,1885.8,1808.0,1872.7,21716.0,26046.0,24996.0
2026-01-07,2026-01-07 00:00:00+08:00,1908.1,1982.6,1758.0,1779.1,43604.0,24996.0,21811.0
2026-01-08,2026-01-08 00:00:00+08:00,1770.0,1779.1,1693.3,1706.0,27173.0,21811.0,20008.0
2026-01-09,2026-01-09 00:00:00+08:00,1735.0,1746.0,1716.0,1729.8,11327.0,20008.0,17703.0
2026-01-12,2026-01-12 00:00:00+08:00,1794.0,1815.0,1742.0,1748.0,16668.0,17703.0,13344.0
2026-01-13,2026-01-13 00:00:00+08:00,1764.0,1764.0,1711.0,1720.4,6210.0,13344.0,11862.0
2026-01-14,2026-01-14 00:00:00+08:00,1703.0,1731.0,1688.0,1718.0,5642.0,11862.0,10461.0
2026-01-15,2026-01-15 00:00:00+08:00,1701.3,1724.0,1696.0,1719.0,2673.0,10461.0,8878.0
2026-01-16,2026-01-16 00:00:00+08:00,1700.0,1728.0,1698.0,1710.5,2433.0,8878.0,7578.0
2026-01-19,2026-01-19 00:00:00+08:00,1708.0,1720.0,1703.9,1714.3,1999.0,7578.0,6439.0
2026-01-20,2026-01-20 00:00:00+08:00,1736.0,1740.0,1710.0,1710.0,1710.0,6439.0,5575.0
2026-01-21,2026-01-21 00:00:00+08:00,1701.5,1718.0,1698.0,1707.2,778.0,5575.0,5106.0
2026-01-22,2026-01-22 00:00:00+08:00,1709.3,1714.7,1703.0,1707.6,748.0,5106.0,4681.0
2026-01-23,2026-01-23 00:00:00+08:00,1707.6,1720.0,1705.7,1717.7,532.0,4681.0,4401.0
2026-01-26,2026-01-26 00:00:00+08:00,1718.1,1732.0,1718.1,1726.7,565.0,4401.0,4225.0
2026-01-27,2026-01-27 00:00:00+08:00,1720.0,1725.0,1712.0,1717.5,984.0,4225.0,3495.0
2026-01-28,2026-01-28 00:00:00+08:00,1719.9,1721.3,1710.2,1719.0,370.0,3495.0,3186.0
2026-01-29,2026-01-29 00:00:00+08:00,1719.0,1719.6,1715.0,1717.5,432.0,3186.0,2812.0
2026-01-30,2026-01-30 00:00:00+08:00,1717.4,1718.6,1710.1,1716.7,453.0,2812.0,2551.0
2026-02-02,2026-02-02 00:00:00+08:00,1717.9,1721.9,1711.2,1720.0,294.0,2551.0,2339.0
2026-02-03,2026-02-03 00:00:00+08:00,1737.0,1738.0,1730.0,1737.8,612.0,2339.0,1883.0
2026-02-04,2026-02-04 00:00:00+08:00,1733.0,1738.0,1733.0,1737.8,97.0,1883.0,1826.0
2026-02-05,2026-02-05 00:00:00+08:00,1735.9,1749.0,1734.7,1743.0,280.0,1826.0,1602.0
2026-02-06,2026-02-06 00:00:00+08:00,1728.0,1749.0,1728.0,1739.9,223.0,1602.0,1429.0
2026-02-09,2026-02-09 00:00:00+08:00,1739.9,1756.0,1737.1,1756.0,124.0,1429.0,1437.0
