trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,15315.0,15315.0,15315.0,15315.0,0.0,0.0,0.0
2025-02-19,2025-02-19 00:00:00+08:00,15245.0,15245.0,15245.0,15245.0,1.0,0.0,1.0
2025-02-20,2025-02-20 00:00:00+08:00,15290.0,15360.0,15290.0,15360.0,2.0,1.0,2.0
2025-02-21,2025-02-21 00:00:00+08:00,15335.0,15335.0,15295.0,15295.0,2.0,2.0,2.0
2025-02-24,2025-02-24 00:00:00+08:00,15330.0,15330.0,15330.0,15330.0,0.0,2.0,2.0
2025-02-25,2025-02-25 00:00:00+08:00,15605.0,15605.0,15500.0,15500.0,2.0,2.0,3.0
2025-02-26,2025-02-26 00:00:00+08:00,15240.0,15240.0,15240.0,15240.0,1.0,3.0,2.0
2025-02-27,2025-02-27 00:00:00+08:00,15240.0,15240.0,15240.0,15240.0,0.0,2.0,2.0
2025-02-28,2025-02-28 00:00:00+08:00,15250.0,15250.0,15250.0,15250.0,1.0,2.0,3.0
2025-03-03,2025-03-03 00:00:00+08:00,15250.0,15250.0,15250.0,15250.0,0.0,3.0,3.0
2025-03-04,2025-03-04 00:00:00+08:00,15495.0,15510.0,15370.0,15370.0,5.0,3.0,3.0
2025-03-05,2025-03-05 00:00:00+08:00,14980.0,15030.0,14980.0,15030.0,2.0,3.0,3.0
2025-03-06,2025-03-06 00:00:00+08:00,15030.0,15030.0,14820.0,15020.0,4.0,3.0,5.0
2025-03-07,2025-03-07 00:00:00+08:00,15020.0,15100.0,14805.0,14825.0,12.0,5.0,9.0
2025-03-10,2025-03-10 00:00:00+08:00,14715.0,14725.0,14625.0,14625.0,6.0,9.0,10.0
2025-03-11,2025-03-11 00:00:00+08:00,14635.0,14700.0,14560.0,14700.0,9.0,10.0,16.0
2025-03-12,2025-03-12 00:00:00+08:00,14735.0,14735.0,14735.0,14735.0,2.0,16.0,16.0
2025-03-13,2025-03-13 00:00:00+08:00,14710.0,14710.0,14565.0,14565.0,4.0,16.0,16.0
2025-03-14,2025-03-14 00:00:00+08:00,14750.0,14750.0,14750.0,14750.0,1.0,16.0,16.0
