trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-01,2022-03-01 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,0.0,0.0
2022-03-02,2022-03-02 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2022-03-03,2022-03-03 00:00:00+08:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,1.0
2022-03-04,2022-03-04 00:00:00+08:00,4698.0,4698.0,4698.0,4698.0,1.0,1.0,0.0
2022-03-07,2022-03-07 00:00:00+08:00,4713.0,4713.0,4713.0,4713.0,0.0,0.0,0.0
2022-03-08,2022-03-08 00:00:00+08:00,4713.0,4713.0,4713.0,4713.0,0.0,0.0,0.0
2022-03-09,2022-03-09 00:00:00+08:00,4607.0,4607.0,4607.0,4607.0,0.0,0.0,0.0
2022-03-10,2022-03-10 00:00:00+08:00,4142.0,4142.0,4008.0,4013.0,12.0,0.0,8.0
2022-03-11,2022-03-11 00:00:00+08:00,4039.0,4057.0,3988.0,3988.0,5.0,8.0,9.0
2022-03-14,2022-03-14 00:00:00+08:00,3938.0,3938.0,3938.0,3938.0,0.0,9.0,9.0
2022-03-15,2022-03-15 00:00:00+08:00,3938.0,3938.0,3938.0,3938.0,0.0,9.0,9.0
2022-03-16,2022-03-16 00:00:00+08:00,3938.0,3938.0,3938.0,3938.0,0.0,9.0,9.0
2022-03-17,2022-03-17 00:00:00+08:00,3600.0,3715.0,3577.0,3701.0,4.0,9.0,7.0
2022-03-18,2022-03-18 00:00:00+08:00,3997.0,3997.0,3988.0,3988.0,3.0,7.0,8.0
2022-03-21,2022-03-21 00:00:00+08:00,3955.0,3998.0,3955.0,3998.0,3.0,8.0,6.0
2022-03-22,2022-03-22 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,6.0,6.0
2022-03-23,2022-03-23 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,6.0,6.0
2022-03-24,2022-03-24 00:00:00+08:00,4172.0,4172.0,4172.0,4172.0,1.0,6.0,6.0
2022-03-25,2022-03-25 00:00:00+08:00,4172.0,4172.0,4172.0,4172.0,0.0,6.0,6.0
2022-03-28,2022-03-28 00:00:00+08:00,4172.0,4172.0,4172.0,4172.0,0.0,6.0,6.0
2022-03-29,2022-03-29 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,1.0,6.0,6.0
2022-03-30,2022-03-30 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,6.0,6.0
2022-03-31,2022-03-31 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,6.0,6.0
2022-04-01,2022-04-01 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,6.0,6.0
2022-04-06,2022-04-06 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,6.0,6.0
