trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,12800.0,12800.0,12800.0,12800.0,0.0,0.0,0.0
2024-04-17,2024-04-17 00:00:00+08:00,12580.0,12580.0,12580.0,12580.0,1.0,0.0,1.0
2024-04-18,2024-04-18 00:00:00+08:00,12765.0,12765.0,12330.0,12330.0,2.0,1.0,1.0
2024-04-19,2024-04-19 00:00:00+08:00,12610.0,12610.0,12610.0,12610.0,1.0,1.0,1.0
2024-04-22,2024-04-22 00:00:00+08:00,12610.0,12610.0,12610.0,12610.0,0.0,1.0,1.0
2024-04-23,2024-04-23 00:00:00+08:00,12610.0,12610.0,12610.0,12610.0,0.0,1.0,1.0
2024-04-24,2024-04-24 00:00:00+08:00,12450.0,12450.0,12260.0,12260.0,3.0,1.0,3.0
2024-04-25,2024-04-25 00:00:00+08:00,12300.0,12300.0,12160.0,12160.0,2.0,3.0,3.0
2024-04-26,2024-04-26 00:00:00+08:00,12100.0,12270.0,12050.0,12050.0,3.0,3.0,4.0
2024-04-29,2024-04-29 00:00:00+08:00,12290.0,12290.0,12290.0,12290.0,0.0,4.0,4.0
2024-04-30,2024-04-30 00:00:00+08:00,12290.0,12290.0,12290.0,12290.0,0.0,4.0,4.0
2024-05-06,2024-05-06 00:00:00+08:00,12290.0,12290.0,12290.0,12290.0,0.0,4.0,4.0
2024-05-07,2024-05-07 00:00:00+08:00,12360.0,12365.0,12360.0,12365.0,2.0,4.0,5.0
2024-05-08,2024-05-08 00:00:00+08:00,12300.0,12300.0,12300.0,12300.0,1.0,5.0,5.0
2024-05-09,2024-05-09 00:00:00+08:00,12285.0,12380.0,12285.0,12380.0,3.0,5.0,5.0
2024-05-10,2024-05-10 00:00:00+08:00,12485.0,12485.0,12485.0,12485.0,1.0,5.0,4.0
2024-05-13,2024-05-13 00:00:00+08:00,12615.0,12615.0,12615.0,12615.0,0.0,4.0,4.0
2024-05-14,2024-05-14 00:00:00+08:00,12615.0,12615.0,12615.0,12615.0,0.0,4.0,4.0
2024-05-15,2024-05-15 00:00:00+08:00,12670.0,12670.0,12670.0,12670.0,0.0,4.0,4.0
2024-05-16,2024-05-16 00:00:00+08:00,12645.0,12850.0,12645.0,12850.0,13.0,4.0,11.0
2024-05-17,2024-05-17 00:00:00+08:00,12895.0,12895.0,12820.0,12820.0,5.0,11.0,8.0
2024-05-20,2024-05-20 00:00:00+08:00,12825.0,12825.0,12760.0,12760.0,3.0,8.0,8.0
2024-05-21,2024-05-21 00:00:00+08:00,12960.0,12960.0,12960.0,12960.0,1.0,8.0,8.0
2024-05-22,2024-05-22 00:00:00+08:00,12880.0,12880.0,12880.0,12880.0,1.0,8.0,8.0
2024-05-23,2024-05-23 00:00:00+08:00,12880.0,12880.0,12880.0,12880.0,0.0,8.0,8.0
2024-05-24,2024-05-24 00:00:00+08:00,13005.0,13130.0,13005.0,13130.0,4.0,8.0,9.0
2024-05-27,2024-05-27 00:00:00+08:00,13055.0,13055.0,13055.0,13055.0,0.0,9.0,9.0
2024-05-28,2024-05-28 00:00:00+08:00,13235.0,13240.0,13235.0,13240.0,2.0,9.0,9.0
2024-05-29,2024-05-29 00:00:00+08:00,13335.0,13335.0,13335.0,13335.0,1.0,9.0,9.0
2024-05-30,2024-05-30 00:00:00+08:00,13900.0,13900.0,13585.0,13750.0,8.0,9.0,14.0
2024-05-31,2024-05-31 00:00:00+08:00,13250.0,13250.0,13250.0,13250.0,1.0,14.0,15.0
2024-06-03,2024-06-03 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,1.0,15.0,15.0
2024-06-04,2024-06-04 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,0.0,15.0,15.0
2024-06-05,2024-06-05 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,0.0,15.0,15.0
2024-06-06,2024-06-06 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,0.0,15.0,15.0
2024-06-07,2024-06-07 00:00:00+08:00,13965.0,13965.0,13965.0,13965.0,0.0,15.0,15.0
2024-06-11,2024-06-11 00:00:00+08:00,14740.0,14740.0,14070.0,14120.0,8.0,15.0,19.0
2024-06-12,2024-06-12 00:00:00+08:00,14000.0,14000.0,13570.0,13775.0,6.0,19.0,19.0
2024-06-13,2024-06-13 00:00:00+08:00,13620.0,13620.0,13620.0,13620.0,0.0,19.0,19.0
2024-06-14,2024-06-14 00:00:00+08:00,13495.0,13495.0,13440.0,13440.0,2.0,19.0,20.0
2024-06-17,2024-06-17 00:00:00+08:00,13105.0,13105.0,13105.0,13105.0,0.0,20.0,20.0
2024-06-18,2024-06-18 00:00:00+08:00,13105.0,13105.0,13105.0,13105.0,0.0,20.0,20.0
2024-06-19,2024-06-19 00:00:00+08:00,13120.0,13120.0,13120.0,13120.0,0.0,20.0,20.0
2024-06-20,2024-06-20 00:00:00+08:00,13215.0,13215.0,13215.0,13215.0,0.0,20.0,20.0
2024-06-21,2024-06-21 00:00:00+08:00,13125.0,13125.0,13105.0,13105.0,3.0,20.0,22.0
2024-06-24,2024-06-24 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,1.0,22.0,22.0
2024-06-25,2024-06-25 00:00:00+08:00,13565.0,13565.0,13150.0,13270.0,6.0,22.0,24.0
2024-06-26,2024-06-26 00:00:00+08:00,13025.0,13025.0,13025.0,13025.0,1.0,24.0,24.0
2024-06-27,2024-06-27 00:00:00+08:00,13025.0,13025.0,13025.0,13025.0,0.0,24.0,24.0
2024-06-28,2024-06-28 00:00:00+08:00,13040.0,13080.0,13040.0,13080.0,2.0,24.0,26.0
2024-07-01,2024-07-01 00:00:00+08:00,12965.0,12970.0,12965.0,12970.0,4.0,26.0,26.0
2024-07-02,2024-07-02 00:00:00+08:00,13225.0,13225.0,13225.0,13225.0,0.0,26.0,26.0
2024-07-03,2024-07-03 00:00:00+08:00,13275.0,13275.0,13275.0,13275.0,0.0,26.0,26.0
2024-07-04,2024-07-04 00:00:00+08:00,13220.0,13220.0,13220.0,13220.0,1.0,26.0,26.0
2024-07-05,2024-07-05 00:00:00+08:00,13120.0,13120.0,12880.0,12880.0,3.0,26.0,25.0
2024-07-08,2024-07-08 00:00:00+08:00,12810.0,12810.0,12730.0,12755.0,4.0,25.0,26.0
2024-07-09,2024-07-09 00:00:00+08:00,12795.0,13125.0,12795.0,12885.0,6.0,26.0,23.0
2024-07-10,2024-07-10 00:00:00+08:00,12850.0,12850.0,12850.0,12850.0,2.0,23.0,25.0
2024-07-11,2024-07-11 00:00:00+08:00,12875.0,12875.0,12875.0,12875.0,0.0,25.0,25.0
2024-07-12,2024-07-12 00:00:00+08:00,12870.0,12870.0,12870.0,12870.0,0.0,25.0,25.0
2024-07-15,2024-07-15 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,2.0,25.0,23.0
2024-07-16,2024-07-16 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,0.0,23.0,23.0
2024-07-17,2024-07-17 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,0.0,23.0,23.0
2024-07-18,2024-07-18 00:00:00+08:00,12785.0,12790.0,12735.0,12735.0,4.0,23.0,20.0
2024-07-19,2024-07-19 00:00:00+08:00,12700.0,12700.0,12700.0,12700.0,1.0,20.0,19.0
2024-07-22,2024-07-22 00:00:00+08:00,12700.0,12700.0,12700.0,12700.0,0.0,19.0,19.0
2024-07-23,2024-07-23 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,19.0,19.0
2024-07-24,2024-07-24 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,19.0,19.0
2024-07-25,2024-07-25 00:00:00+08:00,12615.0,12615.0,12615.0,12615.0,0.0,19.0,19.0
2024-07-26,2024-07-26 00:00:00+08:00,12615.0,12615.0,12615.0,12615.0,0.0,19.0,19.0
2024-07-29,2024-07-29 00:00:00+08:00,12615.0,12615.0,12615.0,12615.0,0.0,19.0,19.0
2024-07-30,2024-07-30 00:00:00+08:00,12645.0,12645.0,12580.0,12580.0,4.0,19.0,19.0
2024-07-31,2024-07-31 00:00:00+08:00,12450.0,12450.0,12440.0,12450.0,4.0,19.0,19.0
2024-08-01,2024-08-01 00:00:00+08:00,12690.0,12690.0,12690.0,12690.0,2.0,19.0,17.0
2024-08-02,2024-08-02 00:00:00+08:00,12785.0,12785.0,12785.0,12785.0,1.0,17.0,16.0
2024-08-05,2024-08-05 00:00:00+08:00,12965.0,12965.0,12920.0,12940.0,3.0,16.0,15.0
2024-08-06,2024-08-06 00:00:00+08:00,12680.0,12970.0,12680.0,12755.0,35.0,15.0,13.0
2024-08-07,2024-08-07 00:00:00+08:00,12910.0,12910.0,12910.0,12910.0,1.0,13.0,13.0
2024-08-08,2024-08-08 00:00:00+08:00,12960.0,13100.0,12960.0,13090.0,4.0,13.0,12.0
2024-08-09,2024-08-09 00:00:00+08:00,13050.0,13050.0,13050.0,13050.0,0.0,12.0,12.0
2024-08-12,2024-08-12 00:00:00+08:00,13125.0,13125.0,13125.0,13125.0,0.0,12.0,12.0
2024-08-13,2024-08-13 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,0.0,12.0,12.0
