trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-27,2024-02-27 00:00:00+08:00,1277.9,1288.0,1201.0,1201.0,304.0,0.0,121.0
2024-02-28,2024-02-28 00:00:00+08:00,1201.1,1217.4,1201.1,1213.9,91.0,121.0,120.0
2024-02-29,2024-02-29 00:00:00+08:00,1205.0,1233.8,1203.2,1213.5,43.0,120.0,115.0
2024-03-01,2024-03-01 00:00:00+08:00,1205.5,1205.5,1158.5,1189.6,75.0,115.0,119.0
2024-03-04,2024-03-04 00:00:00+08:00,1151.7,1211.6,1151.7,1207.0,55.0,119.0,122.0
2024-03-05,2024-03-05 00:00:00+08:00,1205.9,1213.4,1178.0,1182.3,24.0,122.0,120.0
2024-03-06,2024-03-06 00:00:00+08:00,1159.4,1189.9,1159.4,1180.3,33.0,120.0,130.0
2024-03-07,2024-03-07 00:00:00+08:00,1190.3,1209.7,1168.8,1168.8,38.0,130.0,129.0
2024-03-08,2024-03-08 00:00:00+08:00,1185.8,1194.7,1173.0,1173.0,13.0,129.0,127.0
2024-03-11,2024-03-11 00:00:00+08:00,1157.2,1206.8,1157.1,1170.0,23.0,127.0,129.0
2024-03-12,2024-03-12 00:00:00+08:00,1170.9,1178.9,1160.9,1178.1,10.0,129.0,130.0
2024-03-13,2024-03-13 00:00:00+08:00,1179.7,1179.7,1161.9,1162.6,10.0,130.0,130.0
2024-03-14,2024-03-14 00:00:00+08:00,1173.1,1187.9,1165.4,1170.1,17.0,130.0,126.0
2024-03-15,2024-03-15 00:00:00+08:00,1157.9,1188.0,1153.1,1181.0,9.0,126.0,125.0
2024-03-18,2024-03-18 00:00:00+08:00,1190.0,1200.0,1189.7,1190.0,27.0,125.0,138.0
2024-03-19,2024-03-19 00:00:00+08:00,1212.0,1212.0,1200.0,1201.4,33.0,138.0,137.0
2024-03-20,2024-03-20 00:00:00+08:00,1144.1,1229.9,1130.0,1213.4,113.0,137.0,164.0
2024-03-21,2024-03-21 00:00:00+08:00,1222.7,1275.9,1211.4,1245.0,190.0,164.0,229.0
2024-03-22,2024-03-22 00:00:00+08:00,1248.1,1259.4,1220.0,1231.1,156.0,229.0,183.0
2024-03-25,2024-03-25 00:00:00+08:00,1238.9,1305.0,1238.9,1305.0,106.0,183.0,222.0
2024-03-26,2024-03-26 00:00:00+08:00,1280.1,1287.0,1220.0,1230.1,130.0,222.0,204.0
2024-03-27,2024-03-27 00:00:00+08:00,1292.8,1292.8,1216.0,1252.9,33.0,204.0,198.0
2024-03-28,2024-03-28 00:00:00+08:00,1256.2,1257.4,1239.0,1254.2,25.0,198.0,190.0
2024-03-29,2024-03-29 00:00:00+08:00,1239.0,1269.4,1218.0,1258.8,45.0,190.0,201.0
2024-04-01,2024-04-01 00:00:00+08:00,1278.5,1288.7,1254.2,1261.2,24.0,201.0,198.0
2024-04-02,2024-04-02 00:00:00+08:00,1284.9,1355.0,1284.9,1344.0,121.0,198.0,249.0
2024-04-03,2024-04-03 00:00:00+08:00,1346.5,1440.0,1336.5,1419.2,269.0,249.0,327.0
2024-04-08,2024-04-08 00:00:00+08:00,1402.0,1443.9,1280.2,1443.9,172.0,327.0,294.0
2024-04-09,2024-04-09 00:00:00+08:00,1444.0,1458.6,1414.1,1449.0,115.0,294.0,302.0
2024-04-10,2024-04-10 00:00:00+08:00,1474.0,1526.9,1474.0,1523.8,199.0,302.0,377.0
2024-04-11,2024-04-11 00:00:00+08:00,1510.0,1559.6,1487.9,1490.9,130.0,377.0,390.0
2024-04-12,2024-04-12 00:00:00+08:00,1518.8,1555.0,1479.1,1555.0,170.0,390.0,472.0
2024-04-15,2024-04-15 00:00:00+08:00,1552.0,1628.8,1517.4,1617.0,194.0,472.0,539.0
2024-04-16,2024-04-16 00:00:00+08:00,1644.3,1750.0,1643.9,1719.7,721.0,539.0,774.0
2024-04-17,2024-04-17 00:00:00+08:00,1745.9,1749.3,1661.3,1747.1,545.0,774.0,866.0
2024-04-18,2024-04-18 00:00:00+08:00,1744.2,1843.2,1735.3,1824.7,619.0,866.0,1001.0
