trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-17,2023-05-17 00:00:00+08:00,9910.0,10305.0,9910.0,10305.0,2.0,0.0,1.0
2023-05-18,2023-05-18 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,1.0,1.0
2023-05-19,2023-05-19 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,1.0,1.0
2023-05-22,2023-05-22 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,1.0,1.0
2023-05-23,2023-05-23 00:00:00+08:00,10105.0,10105.0,10105.0,10105.0,0.0,1.0,1.0
2023-05-24,2023-05-24 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,1.0,1.0
2023-05-25,2023-05-25 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,1.0,1.0
2023-05-26,2023-05-26 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,1.0,1.0
2023-05-29,2023-05-29 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,1.0,1.0
2023-05-30,2023-05-30 00:00:00+08:00,10200.0,10340.0,10200.0,10340.0,2.0,1.0,2.0
2023-05-31,2023-05-31 00:00:00+08:00,10195.0,10195.0,10195.0,10195.0,0.0,2.0,2.0
2023-06-01,2023-06-01 00:00:00+08:00,10195.0,10195.0,10195.0,10195.0,0.0,2.0,2.0
2023-06-02,2023-06-02 00:00:00+08:00,10195.0,10195.0,10195.0,10195.0,0.0,2.0,2.0
2023-06-05,2023-06-05 00:00:00+08:00,10195.0,10195.0,10195.0,10195.0,0.0,2.0,2.0
2023-06-06,2023-06-06 00:00:00+08:00,10195.0,10195.0,10195.0,10195.0,0.0,2.0,2.0
2023-06-07,2023-06-07 00:00:00+08:00,10195.0,10195.0,10195.0,10195.0,0.0,2.0,2.0
2023-06-08,2023-06-08 00:00:00+08:00,9920.0,10155.0,9920.0,10155.0,2.0,2.0,2.0
2023-06-09,2023-06-09 00:00:00+08:00,9800.0,10520.0,9800.0,9990.0,4.0,2.0,0.0
2023-06-12,2023-06-12 00:00:00+08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0
2023-06-13,2023-06-13 00:00:00+08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0
2023-06-14,2023-06-14 00:00:00+08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0
2023-06-15,2023-06-15 00:00:00+08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0
2023-06-16,2023-06-16 00:00:00+08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0
2023-06-19,2023-06-19 00:00:00+08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0
2023-06-20,2023-06-20 00:00:00+08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0
2023-06-21,2023-06-21 00:00:00+08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0
2023-06-26,2023-06-26 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-06-27,2023-06-27 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-06-28,2023-06-28 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-06-29,2023-06-29 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-06-30,2023-06-30 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-07-03,2023-07-03 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-07-04,2023-07-04 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-07-05,2023-07-05 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-07-06,2023-07-06 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-07-07,2023-07-07 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-07-10,2023-07-10 00:00:00+08:00,10295.0,10295.0,10250.0,10250.0,2.0,0.0,2.0
2023-07-11,2023-07-11 00:00:00+08:00,10095.0,10095.0,10090.0,10090.0,2.0,2.0,2.0
2023-07-12,2023-07-12 00:00:00+08:00,10090.0,10090.0,10090.0,10090.0,0.0,2.0,2.0
2023-07-13,2023-07-13 00:00:00+08:00,10090.0,10090.0,10090.0,10090.0,0.0,2.0,2.0
2023-07-14,2023-07-14 00:00:00+08:00,10090.0,10090.0,10090.0,10090.0,0.0,2.0,2.0
2023-07-17,2023-07-17 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-18,2023-07-18 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-19,2023-07-19 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-20,2023-07-20 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-21,2023-07-21 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-24,2023-07-24 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-25,2023-07-25 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-26,2023-07-26 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-27,2023-07-27 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-07-28,2023-07-28 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,1.0,2.0,2.0
2023-07-31,2023-07-31 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-01,2023-08-01 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-02,2023-08-02 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-03,2023-08-03 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-04,2023-08-04 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-07,2023-08-07 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-08,2023-08-08 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-09,2023-08-09 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-10,2023-08-10 00:00:00+08:00,9700.0,9700.0,9700.0,9700.0,0.0,2.0,2.0
2023-08-11,2023-08-11 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-14,2023-08-14 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-15,2023-08-15 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-16,2023-08-16 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-17,2023-08-17 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-18,2023-08-18 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-21,2023-08-21 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-22,2023-08-22 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-23,2023-08-23 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-24,2023-08-24 00:00:00+08:00,9780.0,9780.0,9780.0,9780.0,0.0,2.0,2.0
2023-08-25,2023-08-25 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,2.0,2.0
2023-08-28,2023-08-28 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-08-29,2023-08-29 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,2.0,2.0
2023-08-30,2023-08-30 00:00:00+08:00,9950.0,9950.0,9950.0,9950.0,0.0,2.0,2.0
2023-08-31,2023-08-31 00:00:00+08:00,10255.0,10325.0,10095.0,10110.0,12.0,2.0,11.0
2023-09-01,2023-09-01 00:00:00+08:00,10450.0,10700.0,10450.0,10700.0,126.0,11.0,101.0
2023-09-04,2023-09-04 00:00:00+08:00,10600.0,10895.0,10400.0,10400.0,43.0,101.0,100.0
2023-09-05,2023-09-05 00:00:00+08:00,10500.0,10650.0,10450.0,10450.0,18.0,100.0,101.0
2023-09-06,2023-09-06 00:00:00+08:00,10505.0,10685.0,10470.0,10550.0,46.0,101.0,101.0
2023-09-07,2023-09-07 00:00:00+08:00,10540.0,10900.0,10515.0,10900.0,8.0,101.0,101.0
2023-09-08,2023-09-08 00:00:00+08:00,10985.0,11135.0,10695.0,10700.0,54.0,101.0,101.0
2023-09-11,2023-09-11 00:00:00+08:00,10605.0,10900.0,10605.0,10900.0,25.0,101.0,117.0
2023-09-12,2023-09-12 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,117.0,117.0
2023-09-13,2023-09-13 00:00:00+08:00,10825.0,10825.0,10800.0,10800.0,2.0,117.0,118.0
2023-09-14,2023-09-14 00:00:00+08:00,10760.0,10760.0,10760.0,10760.0,2.0,118.0,117.0
2023-09-15,2023-09-15 00:00:00+08:00,10760.0,10760.0,10760.0,10760.0,0.0,117.0,117.0
2023-09-18,2023-09-18 00:00:00+08:00,10760.0,10760.0,10760.0,10760.0,0.0,117.0,117.0
2023-09-19,2023-09-19 00:00:00+08:00,11030.0,11030.0,10890.0,10890.0,2.0,117.0,117.0
2023-09-20,2023-09-20 00:00:00+08:00,10910.0,10910.0,10910.0,10910.0,0.0,117.0,117.0
2023-09-21,2023-09-21 00:00:00+08:00,10530.0,10530.0,10530.0,10530.0,4.0,117.0,116.0
2023-09-22,2023-09-22 00:00:00+08:00,10745.0,10800.0,10725.0,10800.0,6.0,116.0,113.0
2023-09-25,2023-09-25 00:00:00+08:00,10765.0,10765.0,10765.0,10765.0,0.0,113.0,113.0
2023-09-26,2023-09-26 00:00:00+08:00,10455.0,10720.0,10455.0,10660.0,24.0,113.0,106.0
2023-09-27,2023-09-27 00:00:00+08:00,10645.0,10645.0,10645.0,10645.0,1.0,106.0,107.0
2023-09-28,2023-09-28 00:00:00+08:00,10645.0,10645.0,10645.0,10645.0,0.0,107.0,107.0
2023-10-09,2023-10-09 00:00:00+08:00,10875.0,10875.0,10875.0,10875.0,1.0,107.0,106.0
2023-10-10,2023-10-10 00:00:00+08:00,10880.0,10880.0,10820.0,10820.0,3.0,106.0,106.0
2023-10-11,2023-10-11 00:00:00+08:00,10925.0,10950.0,10925.0,10950.0,11.0,106.0,116.0
2023-10-12,2023-10-12 00:00:00+08:00,11100.0,11370.0,11100.0,11330.0,20.0,116.0,118.0
2023-10-13,2023-10-13 00:00:00+08:00,11265.0,11445.0,11265.0,11400.0,3.0,118.0,118.0
2023-10-16,2023-10-16 00:00:00+08:00,11460.0,11460.0,11375.0,11375.0,7.0,118.0,118.0
2023-10-17,2023-10-17 00:00:00+08:00,11285.0,11505.0,11275.0,11500.0,6.0,118.0,118.0
2023-10-18,2023-10-18 00:00:00+08:00,11370.0,11400.0,11330.0,11330.0,15.0,118.0,129.0
2023-10-19,2023-10-19 00:00:00+08:00,11300.0,11365.0,11270.0,11275.0,51.0,129.0,144.0
2023-10-20,2023-10-20 00:00:00+08:00,11380.0,11380.0,11130.0,11190.0,20.0,144.0,141.0
2023-10-23,2023-10-23 00:00:00+08:00,11135.0,11170.0,11070.0,11150.0,15.0,141.0,148.0
2023-10-24,2023-10-24 00:00:00+08:00,11125.0,11150.0,11125.0,11145.0,14.0,148.0,158.0
2023-10-25,2023-10-25 00:00:00+08:00,11210.0,11370.0,11190.0,11350.0,21.0,158.0,172.0
2023-10-26,2023-10-26 00:00:00+08:00,11385.0,11385.0,11290.0,11320.0,18.0,172.0,178.0
2023-10-27,2023-10-27 00:00:00+08:00,11295.0,11300.0,11110.0,11250.0,13.0,178.0,179.0
2023-10-30,2023-10-30 00:00:00+08:00,11015.0,11095.0,11015.0,11075.0,10.0,179.0,177.0
2023-10-31,2023-10-31 00:00:00+08:00,11130.0,11130.0,10960.0,10980.0,20.0,177.0,177.0
2023-11-01,2023-11-01 00:00:00+08:00,11005.0,11010.0,11005.0,11010.0,3.0,177.0,175.0
2023-11-02,2023-11-02 00:00:00+08:00,11005.0,11005.0,11005.0,11005.0,0.0,175.0,175.0
2023-11-03,2023-11-03 00:00:00+08:00,11125.0,11160.0,11100.0,11100.0,3.0,175.0,176.0
2023-11-06,2023-11-06 00:00:00+08:00,11120.0,11120.0,10975.0,11040.0,10.0,176.0,181.0
2023-11-07,2023-11-07 00:00:00+08:00,11100.0,11190.0,11075.0,11100.0,23.0,181.0,194.0
2023-11-08,2023-11-08 00:00:00+08:00,11075.0,11155.0,11045.0,11150.0,86.0,194.0,241.0
2023-11-09,2023-11-09 00:00:00+08:00,11185.0,11225.0,11080.0,11135.0,10.0,241.0,245.0
2023-11-10,2023-11-10 00:00:00+08:00,11245.0,11245.0,11075.0,11175.0,37.0,245.0,239.0
2023-11-13,2023-11-13 00:00:00+08:00,11115.0,11205.0,11115.0,11135.0,38.0,239.0,246.0
2023-11-14,2023-11-14 00:00:00+08:00,11250.0,11305.0,11225.0,11280.0,64.0,246.0,273.0
2023-11-15,2023-11-15 00:00:00+08:00,11240.0,11330.0,11215.0,11330.0,70.0,273.0,327.0
2023-11-16,2023-11-16 00:00:00+08:00,11320.0,11600.0,11320.0,11400.0,46.0,327.0,339.0
2023-11-17,2023-11-17 00:00:00+08:00,11340.0,11475.0,11235.0,11255.0,29.0,339.0,341.0
2023-11-20,2023-11-20 00:00:00+08:00,11350.0,11415.0,11310.0,11365.0,195.0,341.0,460.0
2023-11-21,2023-11-21 00:00:00+08:00,11370.0,11420.0,11200.0,11200.0,123.0,460.0,493.0
2023-11-22,2023-11-22 00:00:00+08:00,11195.0,11220.0,11040.0,11075.0,66.0,493.0,489.0
2023-11-23,2023-11-23 00:00:00+08:00,11130.0,11145.0,11040.0,11085.0,96.0,489.0,555.0
2023-11-24,2023-11-24 00:00:00+08:00,11055.0,11105.0,11045.0,11105.0,118.0,555.0,582.0
2023-11-27,2023-11-27 00:00:00+08:00,11150.0,11235.0,11035.0,11120.0,38.0,582.0,578.0
2023-11-28,2023-11-28 00:00:00+08:00,11120.0,11245.0,11040.0,11185.0,123.0,578.0,598.0
2023-11-29,2023-11-29 00:00:00+08:00,11300.0,11350.0,10900.0,10900.0,53.0,598.0,601.0
2023-11-30,2023-11-30 00:00:00+08:00,10955.0,10955.0,10880.0,10885.0,31.0,601.0,601.0
2023-12-01,2023-12-01 00:00:00+08:00,10920.0,10950.0,10680.0,10680.0,246.0,601.0,643.0
2023-12-04,2023-12-04 00:00:00+08:00,10720.0,10725.0,10580.0,10635.0,78.0,643.0,677.0
2023-12-05,2023-12-05 00:00:00+08:00,10615.0,10615.0,10325.0,10455.0,52.0,677.0,684.0
2023-12-06,2023-12-06 00:00:00+08:00,10405.0,10585.0,10380.0,10585.0,225.0,684.0,793.0
2023-12-07,2023-12-07 00:00:00+08:00,10530.0,10605.0,10480.0,10580.0,53.0,793.0,798.0
2023-12-08,2023-12-08 00:00:00+08:00,10685.0,10800.0,10640.0,10785.0,48.0,798.0,805.0
2023-12-11,2023-12-11 00:00:00+08:00,10860.0,10860.0,10630.0,10680.0,266.0,805.0,956.0
2023-12-12,2023-12-12 00:00:00+08:00,10675.0,10750.0,10610.0,10685.0,156.0,956.0,1003.0
2023-12-13,2023-12-13 00:00:00+08:00,10675.0,10720.0,10540.0,10585.0,338.0,1003.0,1188.0
2023-12-14,2023-12-14 00:00:00+08:00,10645.0,10680.0,10595.0,10640.0,153.0,1188.0,1263.0
2023-12-15,2023-12-15 00:00:00+08:00,10690.0,10705.0,10620.0,10620.0,60.0,1263.0,1296.0
2023-12-18,2023-12-18 00:00:00+08:00,10590.0,10790.0,10535.0,10750.0,584.0,1296.0,1516.0
2023-12-19,2023-12-19 00:00:00+08:00,10685.0,10760.0,10655.0,10740.0,793.0,1516.0,1681.0
2023-12-20,2023-12-20 00:00:00+08:00,10610.0,10780.0,10520.0,10700.0,764.0,1681.0,1940.0
2023-12-21,2023-12-21 00:00:00+08:00,10745.0,10795.0,10680.0,10745.0,375.0,1940.0,2056.0
2023-12-22,2023-12-22 00:00:00+08:00,10740.0,10895.0,10735.0,10865.0,779.0,2056.0,2364.0
2023-12-25,2023-12-25 00:00:00+08:00,10815.0,10945.0,10775.0,10855.0,1940.0,2364.0,3073.0
2023-12-26,2023-12-26 00:00:00+08:00,10835.0,10975.0,10785.0,10890.0,688.0,3073.0,3211.0
2023-12-27,2023-12-27 00:00:00+08:00,10835.0,11155.0,10830.0,11020.0,999.0,3211.0,3350.0
2023-12-28,2023-12-28 00:00:00+08:00,11005.0,11115.0,10980.0,11070.0,649.0,3350.0,3441.0
2023-12-29,2023-12-29 00:00:00+08:00,11040.0,11380.0,11025.0,11240.0,3160.0,3441.0,4009.0
2024-01-02,2024-01-02 00:00:00+08:00,11830.0,11830.0,11330.0,11385.0,3292.0,4009.0,4494.0
2024-01-03,2024-01-03 00:00:00+08:00,11330.0,11380.0,11270.0,11320.0,1514.0,4494.0,4767.0
2024-01-04,2024-01-04 00:00:00+08:00,11295.0,11305.0,11115.0,11155.0,3036.0,4767.0,5620.0
2024-01-05,2024-01-05 00:00:00+08:00,11150.0,11330.0,11125.0,11235.0,1668.0,5620.0,5895.0
2024-01-08,2024-01-08 00:00:00+08:00,11220.0,11220.0,10900.0,10925.0,4558.0,5895.0,7369.0
2024-01-09,2024-01-09 00:00:00+08:00,10955.0,10995.0,10865.0,10980.0,1591.0,7369.0,7574.0
2024-01-10,2024-01-10 00:00:00+08:00,11000.0,11020.0,10870.0,10940.0,1142.0,7574.0,7610.0
2024-01-11,2024-01-11 00:00:00+08:00,10960.0,11160.0,10960.0,11125.0,1629.0,7610.0,7751.0
2024-01-12,2024-01-12 00:00:00+08:00,11140.0,11305.0,11100.0,11215.0,2083.0,7751.0,8044.0
2024-01-15,2024-01-15 00:00:00+08:00,11260.0,11430.0,11200.0,11260.0,2772.0,8044.0,8340.0
2024-01-16,2024-01-16 00:00:00+08:00,11260.0,11395.0,11195.0,11340.0,2875.0,8340.0,8416.0
2024-01-17,2024-01-17 00:00:00+08:00,11390.0,11415.0,11275.0,11290.0,2354.0,8416.0,8919.0
2024-01-18,2024-01-18 00:00:00+08:00,11270.0,11470.0,11235.0,11455.0,5441.0,8919.0,9746.0
2024-01-19,2024-01-19 00:00:00+08:00,11450.0,11490.0,11300.0,11465.0,5802.0,9746.0,11753.0
2024-01-22,2024-01-22 00:00:00+08:00,11445.0,11455.0,11180.0,11235.0,4497.0,11753.0,12422.0
2024-01-23,2024-01-23 00:00:00+08:00,11245.0,11265.0,11015.0,11240.0,5989.0,12422.0,13114.0
2024-01-24,2024-01-24 00:00:00+08:00,11250.0,11350.0,11220.0,11315.0,4360.0,13114.0,13922.0
2024-01-25,2024-01-25 00:00:00+08:00,11350.0,11410.0,11310.0,11380.0,3254.0,13922.0,14571.0
2024-01-26,2024-01-26 00:00:00+08:00,11385.0,11395.0,11285.0,11320.0,5413.0,14571.0,15991.0
2024-01-29,2024-01-29 00:00:00+08:00,11300.0,11375.0,11175.0,11250.0,7406.0,15991.0,16539.0
2024-01-30,2024-01-30 00:00:00+08:00,11250.0,11295.0,11160.0,11180.0,6168.0,16539.0,18372.0
2024-01-31,2024-01-31 00:00:00+08:00,11180.0,11265.0,11165.0,11220.0,5950.0,18372.0,19295.0
2024-02-01,2024-02-01 00:00:00+08:00,11225.0,11225.0,11070.0,11145.0,7032.0,19295.0,19898.0
2024-02-02,2024-02-02 00:00:00+08:00,11140.0,11170.0,10910.0,11050.0,11684.0,19898.0,20664.0
2024-02-05,2024-02-05 00:00:00+08:00,11050.0,11235.0,11050.0,11175.0,8527.0,20664.0,21071.0
2024-02-06,2024-02-06 00:00:00+08:00,11205.0,11240.0,11115.0,11190.0,7065.0,21071.0,21423.0
2024-02-07,2024-02-07 00:00:00+08:00,11170.0,11170.0,11035.0,11075.0,9620.0,21423.0,21113.0
2024-02-08,2024-02-08 00:00:00+08:00,11085.0,11110.0,10995.0,11095.0,9536.0,21113.0,21033.0
2024-02-19,2024-02-19 00:00:00+08:00,11300.0,11355.0,11205.0,11260.0,9244.0,21033.0,22772.0
2024-02-20,2024-02-20 00:00:00+08:00,11250.0,11410.0,11250.0,11350.0,11844.0,22772.0,25576.0
2024-02-21,2024-02-21 00:00:00+08:00,11345.0,11430.0,11280.0,11375.0,14291.0,25576.0,28248.0
2024-02-22,2024-02-22 00:00:00+08:00,11340.0,11805.0,11340.0,11640.0,28439.0,28248.0,35160.0
2024-02-23,2024-02-23 00:00:00+08:00,11600.0,11855.0,11595.0,11750.0,27820.0,35160.0,39343.0
2024-02-26,2024-02-26 00:00:00+08:00,11740.0,11790.0,11655.0,11740.0,29491.0,39343.0,43593.0
2024-02-27,2024-02-27 00:00:00+08:00,11705.0,12050.0,11705.0,11965.0,44298.0,43593.0,51527.0
2024-02-28,2024-02-28 00:00:00+08:00,11965.0,12010.0,11835.0,11865.0,35682.0,51527.0,57313.0
2024-02-29,2024-02-29 00:00:00+08:00,11880.0,11880.0,11705.0,11850.0,40476.0,57313.0,65610.0
2024-03-01,2024-03-01 00:00:00+08:00,11840.0,11905.0,11620.0,11780.0,45757.0,65610.0,67679.0
2024-03-04,2024-03-04 00:00:00+08:00,11750.0,11810.0,11545.0,11710.0,61980.0,67679.0,67978.0
2024-03-05,2024-03-05 00:00:00+08:00,11680.0,11695.0,11550.0,11645.0,52247.0,67978.0,69723.0
2024-03-06,2024-03-06 00:00:00+08:00,11620.0,11665.0,11515.0,11650.0,54033.0,69723.0,74473.0
2024-03-07,2024-03-07 00:00:00+08:00,11650.0,11725.0,11530.0,11570.0,52378.0,74473.0,73859.0
2024-03-08,2024-03-08 00:00:00+08:00,11570.0,11960.0,11520.0,11935.0,85762.0,73859.0,80549.0
2024-03-11,2024-03-11 00:00:00+08:00,11945.0,11995.0,11650.0,11735.0,84161.0,80549.0,75844.0
2024-03-12,2024-03-12 00:00:00+08:00,11715.0,11840.0,11610.0,11765.0,61264.0,75844.0,74464.0
2024-03-13,2024-03-13 00:00:00+08:00,11765.0,11880.0,11725.0,11825.0,54794.0,74464.0,75932.0
2024-03-14,2024-03-14 00:00:00+08:00,11850.0,12095.0,11800.0,11980.0,97603.0,75932.0,76990.0
2024-03-15,2024-03-15 00:00:00+08:00,12000.0,12355.0,11960.0,12325.0,111307.0,76990.0,78655.0
2024-03-18,2024-03-18 00:00:00+08:00,12285.0,12880.0,12130.0,12760.0,239731.0,78655.0,74707.0
