trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,11415.0,11415.0,11415.0,11415.0,0.0,0.0,0.0
2024-02-21,2024-02-21 00:00:00+08:00,11480.0,11480.0,11480.0,11480.0,0.0,0.0,0.0
2024-02-22,2024-02-22 00:00:00+08:00,11575.0,11635.0,11575.0,11635.0,4.0,0.0,4.0
2024-02-23,2024-02-23 00:00:00+08:00,11740.0,11740.0,11740.0,11740.0,0.0,4.0,4.0
2024-02-26,2024-02-26 00:00:00+08:00,11850.0,11850.0,11660.0,11660.0,2.0,4.0,5.0
2024-02-27,2024-02-27 00:00:00+08:00,11975.0,11975.0,11960.0,11960.0,2.0,5.0,5.0
2024-02-28,2024-02-28 00:00:00+08:00,11805.0,11805.0,11805.0,11805.0,1.0,5.0,5.0
2024-02-29,2024-02-29 00:00:00+08:00,11805.0,11805.0,11805.0,11805.0,0.0,5.0,5.0
2024-03-01,2024-03-01 00:00:00+08:00,11805.0,11890.0,11805.0,11890.0,4.0,5.0,8.0
2024-03-04,2024-03-04 00:00:00+08:00,11190.0,11995.0,11190.0,11810.0,4.0,8.0,9.0
2024-03-05,2024-03-05 00:00:00+08:00,11690.0,11690.0,11690.0,11690.0,0.0,9.0,9.0
2024-03-06,2024-03-06 00:00:00+08:00,11900.0,11900.0,11900.0,11900.0,1.0,9.0,8.0
2024-03-07,2024-03-07 00:00:00+08:00,11900.0,11900.0,11900.0,11900.0,0.0,8.0,8.0
2024-03-08,2024-03-08 00:00:00+08:00,12000.0,12000.0,12000.0,12000.0,2.0,8.0,10.0
2024-03-11,2024-03-11 00:00:00+08:00,12000.0,12000.0,12000.0,12000.0,0.0,10.0,10.0
2024-03-12,2024-03-12 00:00:00+08:00,12045.0,12050.0,12045.0,12050.0,2.0,10.0,12.0
2024-03-13,2024-03-13 00:00:00+08:00,12045.0,12045.0,12045.0,12045.0,0.0,12.0,12.0
2024-03-14,2024-03-14 00:00:00+08:00,12225.0,12700.0,12155.0,12225.0,10.0,12.0,11.0
2024-03-15,2024-03-15 00:00:00+08:00,12665.0,12665.0,12665.0,12665.0,1.0,11.0,12.0
2024-03-18,2024-03-18 00:00:00+08:00,12665.0,13100.0,12515.0,13100.0,10.0,12.0,14.0
2024-03-19,2024-03-19 00:00:00+08:00,12950.0,12950.0,12940.0,12940.0,2.0,14.0,16.0
2024-03-20,2024-03-20 00:00:00+08:00,12945.0,12945.0,12945.0,12945.0,0.0,16.0,16.0
2024-03-21,2024-03-21 00:00:00+08:00,12940.0,12940.0,12900.0,12900.0,2.0,16.0,17.0
2024-03-22,2024-03-22 00:00:00+08:00,12455.0,12490.0,12455.0,12470.0,4.0,17.0,18.0
2024-03-25,2024-03-25 00:00:00+08:00,12540.0,12540.0,12320.0,12415.0,5.0,18.0,20.0
2024-03-26,2024-03-26 00:00:00+08:00,12590.0,12590.0,12490.0,12490.0,5.0,20.0,19.0
2024-03-27,2024-03-27 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,1.0,19.0,20.0
2024-03-28,2024-03-28 00:00:00+08:00,12410.0,12440.0,12410.0,12440.0,5.0,20.0,21.0
2024-03-29,2024-03-29 00:00:00+08:00,12505.0,12505.0,12505.0,12505.0,1.0,21.0,22.0
2024-04-01,2024-04-01 00:00:00+08:00,12480.0,12540.0,12480.0,12540.0,2.0,22.0,22.0
2024-04-02,2024-04-02 00:00:00+08:00,13220.0,13220.0,12600.0,12600.0,2.0,22.0,22.0
2024-04-03,2024-04-03 00:00:00+08:00,12830.0,12830.0,12830.0,12830.0,0.0,22.0,22.0
2024-04-08,2024-04-08 00:00:00+08:00,12765.0,13065.0,12765.0,12915.0,22.0,22.0,32.0
2024-04-09,2024-04-09 00:00:00+08:00,12940.0,13080.0,12905.0,12960.0,12.0,32.0,29.0
2024-04-10,2024-04-10 00:00:00+08:00,12975.0,12990.0,12960.0,12990.0,4.0,29.0,28.0
2024-04-11,2024-04-11 00:00:00+08:00,12760.0,12780.0,12755.0,12780.0,3.0,28.0,29.0
2024-04-12,2024-04-12 00:00:00+08:00,12745.0,12745.0,12745.0,12745.0,0.0,29.0,29.0
2024-04-15,2024-04-15 00:00:00+08:00,12745.0,12745.0,12745.0,12745.0,0.0,29.0,29.0
2024-04-16,2024-04-16 00:00:00+08:00,12495.0,12495.0,12495.0,12495.0,1.0,29.0,29.0
2024-04-17,2024-04-17 00:00:00+08:00,12495.0,12495.0,12495.0,12495.0,0.0,29.0,29.0
2024-04-18,2024-04-18 00:00:00+08:00,12495.0,12495.0,12495.0,12495.0,0.0,29.0,29.0
2024-04-19,2024-04-19 00:00:00+08:00,12490.0,12490.0,12455.0,12455.0,4.0,29.0,28.0
2024-04-22,2024-04-22 00:00:00+08:00,12445.0,12590.0,12405.0,12590.0,8.0,28.0,26.0
2024-04-23,2024-04-23 00:00:00+08:00,12385.0,12400.0,12385.0,12400.0,2.0,26.0,26.0
2024-04-24,2024-04-24 00:00:00+08:00,12230.0,12230.0,12195.0,12210.0,5.0,26.0,25.0
2024-04-25,2024-04-25 00:00:00+08:00,12100.0,12125.0,11920.0,11920.0,36.0,25.0,38.0
2024-04-26,2024-04-26 00:00:00+08:00,12075.0,12135.0,12060.0,12135.0,19.0,38.0,32.0
2024-04-29,2024-04-29 00:00:00+08:00,12225.0,12225.0,12225.0,12225.0,1.0,32.0,32.0
2024-04-30,2024-04-30 00:00:00+08:00,12230.0,12230.0,12155.0,12155.0,2.0,32.0,31.0
2024-05-06,2024-05-06 00:00:00+08:00,12250.0,12250.0,12115.0,12115.0,2.0,31.0,30.0
2024-05-07,2024-05-07 00:00:00+08:00,12225.0,12335.0,12225.0,12315.0,4.0,30.0,28.0
2024-05-08,2024-05-08 00:00:00+08:00,12310.0,12310.0,12180.0,12180.0,2.0,28.0,27.0
2024-05-09,2024-05-09 00:00:00+08:00,12245.0,12245.0,12245.0,12245.0,0.0,27.0,27.0
2024-05-10,2024-05-10 00:00:00+08:00,12245.0,12245.0,12245.0,12245.0,0.0,27.0,27.0
2024-05-13,2024-05-13 00:00:00+08:00,12380.0,12445.0,12380.0,12445.0,2.0,27.0,28.0
2024-05-14,2024-05-14 00:00:00+08:00,12625.0,12625.0,12610.0,12610.0,2.0,28.0,27.0
2024-05-15,2024-05-15 00:00:00+08:00,12490.0,12535.0,12490.0,12535.0,2.0,27.0,27.0
2024-05-16,2024-05-16 00:00:00+08:00,12735.0,12735.0,12735.0,12735.0,1.0,27.0,28.0
2024-05-17,2024-05-17 00:00:00+08:00,12755.0,12755.0,12725.0,12725.0,2.0,28.0,28.0
2024-05-20,2024-05-20 00:00:00+08:00,12695.0,12715.0,12615.0,12680.0,22.0,28.0,32.0
2024-05-21,2024-05-21 00:00:00+08:00,12840.0,12960.0,12745.0,12745.0,19.0,32.0,29.0
