trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-22,2020-06-22 00:00:00+08:00,2673.0,2892.0,2673.0,2777.0,36.0,0.0,12.0
2020-06-23,2020-06-23 00:00:00+08:00,2750.0,2797.0,2716.0,2772.0,8.0,12.0,14.0
2020-06-24,2020-06-24 00:00:00+08:00,2737.0,2737.0,2680.0,2735.0,5.0,14.0,13.0
2020-06-29,2020-06-29 00:00:00+08:00,2603.0,2603.0,2583.0,2583.0,2.0,13.0,11.0
2020-06-30,2020-06-30 00:00:00+08:00,2593.0,2593.0,2593.0,2593.0,0.0,11.0,11.0
2020-07-01,2020-07-01 00:00:00+08:00,2591.0,2591.0,2591.0,2591.0,0.0,11.0,11.0
2020-07-02,2020-07-02 00:00:00+08:00,2610.0,2610.0,2610.0,2610.0,0.0,11.0,11.0
2020-07-03,2020-07-03 00:00:00+08:00,2635.0,2635.0,2635.0,2635.0,1.0,11.0,10.0
2020-07-06,2020-07-06 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-07,2020-07-07 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-08,2020-07-08 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-09,2020-07-09 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-10,2020-07-10 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-13,2020-07-13 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-14,2020-07-14 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-15,2020-07-15 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-16,2020-07-16 00:00:00+08:00,2646.0,2646.0,2646.0,2646.0,0.0,10.0,10.0
2020-07-17,2020-07-17 00:00:00+08:00,2414.0,2414.0,2414.0,2414.0,1.0,10.0,10.0
2020-07-20,2020-07-20 00:00:00+08:00,2465.0,2471.0,2465.0,2471.0,4.0,10.0,10.0
2020-07-21,2020-07-21 00:00:00+08:00,2435.0,2435.0,2435.0,2435.0,0.0,10.0,10.0
2020-07-22,2020-07-22 00:00:00+08:00,2450.0,2450.0,2450.0,2450.0,0.0,10.0,10.0
2020-07-23,2020-07-23 00:00:00+08:00,2482.0,2482.0,2482.0,2482.0,0.0,10.0,10.0
2020-07-24,2020-07-24 00:00:00+08:00,2467.0,2467.0,2467.0,2467.0,0.0,10.0,10.0
2020-07-27,2020-07-27 00:00:00+08:00,2430.0,2430.0,2430.0,2430.0,0.0,10.0,10.0
2020-07-28,2020-07-28 00:00:00+08:00,2617.0,2617.0,2521.0,2614.0,3.0,10.0,10.0
2020-07-29,2020-07-29 00:00:00+08:00,2584.0,2584.0,2584.0,2584.0,0.0,10.0,10.0
2020-07-30,2020-07-30 00:00:00+08:00,2584.0,2584.0,2584.0,2584.0,0.0,10.0,10.0
2020-07-31,2020-07-31 00:00:00+08:00,2554.0,2554.0,2554.0,2554.0,0.0,10.0,10.0
2020-08-03,2020-08-03 00:00:00+08:00,2528.0,2528.0,2528.0,2528.0,0.0,10.0,10.0
2020-08-04,2020-08-04 00:00:00+08:00,2528.0,2528.0,2528.0,2528.0,0.0,10.0,10.0
2020-08-05,2020-08-05 00:00:00+08:00,2465.0,2584.0,2465.0,2550.0,8.0,10.0,9.0
2020-08-06,2020-08-06 00:00:00+08:00,2533.0,2533.0,2533.0,2533.0,0.0,9.0,9.0
2020-08-07,2020-08-07 00:00:00+08:00,2514.0,2514.0,2514.0,2514.0,2.0,9.0,9.0
2020-08-10,2020-08-10 00:00:00+08:00,2514.0,2514.0,2514.0,2514.0,0.0,9.0,9.0
2020-08-11,2020-08-11 00:00:00+08:00,2514.0,2514.0,2514.0,2514.0,0.0,9.0,9.0
2020-08-12,2020-08-12 00:00:00+08:00,2514.0,2514.0,2514.0,2514.0,0.0,9.0,9.0
2020-08-13,2020-08-13 00:00:00+08:00,2616.0,2624.0,2587.0,2596.0,6.0,9.0,5.0
2020-08-14,2020-08-14 00:00:00+08:00,2609.0,2609.0,2609.0,2609.0,0.0,5.0,5.0
2020-08-17,2020-08-17 00:00:00+08:00,2599.0,2599.0,2599.0,2599.0,0.0,5.0,5.0
2020-08-18,2020-08-18 00:00:00+08:00,2599.0,2599.0,2599.0,2599.0,0.0,5.0,5.0
2020-08-19,2020-08-19 00:00:00+08:00,2599.0,2599.0,2599.0,2599.0,0.0,5.0,5.0
2020-08-20,2020-08-20 00:00:00+08:00,2599.0,2599.0,2599.0,2599.0,0.0,5.0,5.0
2020-08-21,2020-08-21 00:00:00+08:00,2599.0,2599.0,2599.0,2599.0,0.0,5.0,5.0
2020-08-24,2020-08-24 00:00:00+08:00,2572.0,2572.0,2572.0,2572.0,1.0,5.0,5.0
2020-08-25,2020-08-25 00:00:00+08:00,2577.0,2577.0,2577.0,2577.0,0.0,5.0,5.0
2020-08-26,2020-08-26 00:00:00+08:00,2710.0,2710.0,2615.0,2634.0,1408.0,5.0,1259.0
2020-08-27,2020-08-27 00:00:00+08:00,2628.0,2633.0,2600.0,2606.0,5077.0,1259.0,5868.0
2020-08-28,2020-08-28 00:00:00+08:00,2600.0,2600.0,2565.0,2575.0,2493.0,5868.0,7867.0
2020-08-31,2020-08-31 00:00:00+08:00,2569.0,2605.0,2569.0,2589.0,3612.0,7867.0,10973.0
2020-09-01,2020-09-01 00:00:00+08:00,2565.0,2626.0,2557.0,2580.0,3583.0,10973.0,13884.0
2020-09-02,2020-09-02 00:00:00+08:00,2576.0,2610.0,2569.0,2604.0,4569.0,13884.0,16640.0
