trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-29,2020-07-29 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,9155.0,9155.0,9155.0,9155.0,0.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,9155.0,9155.0,9155.0,9155.0,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,9155.0,9155.0,9155.0,9155.0,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,9160.0,9160.0,9160.0,9160.0,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,9350.0,9350.0,9350.0,9350.0,0.0,0.0,0.0
2020-08-07,2020-08-07 00:00:00+08:00,9625.0,9625.0,9625.0,9625.0,0.0,0.0,0.0
2020-08-10,2020-08-10 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-11,2020-08-11 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-12,2020-08-12 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-13,2020-08-13 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-14,2020-08-14 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-17,2020-08-17 00:00:00+08:00,9445.0,9445.0,9445.0,9445.0,0.0,0.0,0.0
