trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-01,2022-07-01 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,4650.0,4650.0,4500.0,4500.0,3.0,0.0,2.0
2022-07-05,2022-07-05 00:00:00+08:00,4307.0,4370.0,4260.0,4260.0,4.0,2.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,4311.0,4311.0,4311.0,4311.0,0.0,0.0,0.0
2022-07-07,2022-07-07 00:00:00+08:00,4088.0,4088.0,3891.0,3891.0,5.0,0.0,4.0
2022-07-08,2022-07-08 00:00:00+08:00,4079.0,4079.0,4078.0,4078.0,3.0,4.0,3.0
2022-07-11,2022-07-11 00:00:00+08:00,4022.0,4022.0,4022.0,4022.0,1.0,3.0,3.0
2022-07-12,2022-07-12 00:00:00+08:00,4039.0,4039.0,4039.0,4039.0,0.0,3.0,3.0
2022-07-13,2022-07-13 00:00:00+08:00,4050.0,4050.0,4050.0,4050.0,0.0,3.0,3.0
2022-07-14,2022-07-14 00:00:00+08:00,4050.0,4050.0,4050.0,4050.0,0.0,3.0,3.0
2022-07-15,2022-07-15 00:00:00+08:00,4050.0,4050.0,4050.0,4050.0,0.0,3.0,3.0
2022-07-18,2022-07-18 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,3.0,3.0
2022-07-19,2022-07-19 00:00:00+08:00,4272.0,4272.0,4272.0,4272.0,1.0,3.0,2.0
2022-07-20,2022-07-20 00:00:00+08:00,4272.0,4272.0,4272.0,4272.0,0.0,2.0,2.0
2022-07-21,2022-07-21 00:00:00+08:00,4272.0,4272.0,4272.0,4272.0,0.0,2.0,2.0
2022-07-22,2022-07-22 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,1.0,2.0,1.0
2022-07-25,2022-07-25 00:00:00+08:00,4050.0,4050.0,4050.0,4050.0,0.0,1.0,1.0
2022-07-26,2022-07-26 00:00:00+08:00,4050.0,4050.0,4050.0,4050.0,0.0,1.0,1.0
2022-07-27,2022-07-27 00:00:00+08:00,4050.0,4050.0,4050.0,4050.0,0.0,1.0,1.0
2022-07-28,2022-07-28 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,1.0,1.0
2022-07-29,2022-07-29 00:00:00+08:00,4187.0,4187.0,4187.0,4187.0,0.0,1.0,1.0
2022-08-01,2022-08-01 00:00:00+08:00,4286.0,4286.0,4286.0,4286.0,0.0,1.0,1.0
2022-08-02,2022-08-02 00:00:00+08:00,4286.0,4286.0,4286.0,4286.0,0.0,1.0,1.0
2022-08-03,2022-08-03 00:00:00+08:00,4298.0,4298.0,4298.0,4298.0,0.0,1.0,1.0
2022-08-04,2022-08-04 00:00:00+08:00,4230.0,4230.0,4142.0,4142.0,6.0,1.0,5.0
2022-08-05,2022-08-05 00:00:00+08:00,4205.0,4205.0,4205.0,4205.0,0.0,5.0,5.0
2022-08-08,2022-08-08 00:00:00+08:00,4211.0,4211.0,4211.0,4211.0,2.0,5.0,3.0
2022-08-09,2022-08-09 00:00:00+08:00,4183.0,4183.0,4183.0,4183.0,2.0,3.0,1.0
2022-08-10,2022-08-10 00:00:00+08:00,4183.0,4183.0,4183.0,4183.0,0.0,1.0,1.0
2022-08-11,2022-08-11 00:00:00+08:00,4183.0,4183.0,4183.0,4183.0,0.0,1.0,1.0
2022-08-12,2022-08-12 00:00:00+08:00,4183.0,4183.0,4183.0,4183.0,0.0,1.0,1.0
2022-08-15,2022-08-15 00:00:00+08:00,4014.0,4014.0,4014.0,4014.0,0.0,1.0,1.0
2022-08-16,2022-08-16 00:00:00+08:00,4014.0,4014.0,4014.0,4014.0,0.0,1.0,1.0
2022-08-17,2022-08-17 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,1.0,1.0
2022-08-18,2022-08-18 00:00:00+08:00,4040.0,4040.0,4040.0,4040.0,0.0,1.0,1.0
2022-08-19,2022-08-19 00:00:00+08:00,4291.0,4292.0,4291.0,4292.0,3.0,1.0,3.0
2022-08-22,2022-08-22 00:00:00+08:00,4249.0,4249.0,4249.0,4249.0,2.0,3.0,1.0
2022-08-23,2022-08-23 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,0.0,1.0,1.0
2022-08-24,2022-08-24 00:00:00+08:00,4432.0,4432.0,4432.0,4432.0,0.0,1.0,1.0
2022-08-25,2022-08-25 00:00:00+08:00,4380.0,4550.0,4380.0,4550.0,3.0,1.0,2.0
