trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-23,2022-12-23 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-26,2022-12-26 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-27,2022-12-27 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-28,2022-12-28 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-29,2022-12-29 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-30,2022-12-30 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2023-01-03,2023-01-03 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2023-01-04,2023-01-04 00:00:00+08:00,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0
2023-01-05,2023-01-05 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
2023-01-06,2023-01-06 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
2023-01-09,2023-01-09 00:00:00+08:00,3704.0,3704.0,3704.0,3704.0,0.0,0.0,0.0
2023-01-10,2023-01-10 00:00:00+08:00,3704.0,3704.0,3704.0,3704.0,0.0,0.0,0.0
2023-01-11,2023-01-11 00:00:00+08:00,3737.0,3755.0,3512.0,3755.0,3.0,0.0,1.0
2023-01-12,2023-01-12 00:00:00+08:00,3620.0,3620.0,3620.0,3620.0,1.0,1.0,2.0
2023-01-13,2023-01-13 00:00:00+08:00,3750.0,3750.0,3750.0,3750.0,0.0,2.0,2.0
2023-01-16,2023-01-16 00:00:00+08:00,3789.0,3789.0,3789.0,3789.0,0.0,2.0,2.0
2023-01-17,2023-01-17 00:00:00+08:00,3789.0,3789.0,3789.0,3789.0,0.0,2.0,2.0
2023-01-18,2023-01-18 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,2.0,2.0
2023-01-19,2023-01-19 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,2.0,2.0
2023-01-20,2023-01-20 00:00:00+08:00,3986.0,3986.0,3986.0,3986.0,1.0,2.0,2.0
2023-01-30,2023-01-30 00:00:00+08:00,3986.0,3986.0,3986.0,3986.0,0.0,2.0,2.0
2023-01-31,2023-01-31 00:00:00+08:00,3986.0,3986.0,3986.0,3986.0,0.0,2.0,2.0
2023-02-01,2023-02-01 00:00:00+08:00,3891.0,4082.0,3891.0,3962.0,12.0,2.0,3.0
2023-02-02,2023-02-02 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,3.0,3.0
2023-02-03,2023-02-03 00:00:00+08:00,3830.0,3939.0,3830.0,3939.0,3.0,3.0,3.0
2023-02-06,2023-02-06 00:00:00+08:00,3875.0,3875.0,3875.0,3875.0,0.0,3.0,3.0
2023-02-07,2023-02-07 00:00:00+08:00,3875.0,3875.0,3875.0,3875.0,0.0,3.0,3.0
2023-02-08,2023-02-08 00:00:00+08:00,3875.0,3875.0,3875.0,3875.0,0.0,3.0,3.0
2023-02-09,2023-02-09 00:00:00+08:00,3889.0,3889.0,3889.0,3889.0,0.0,3.0,3.0
2023-02-10,2023-02-10 00:00:00+08:00,3941.0,3941.0,3941.0,3941.0,0.0,3.0,3.0
2023-02-13,2023-02-13 00:00:00+08:00,3941.0,3941.0,3941.0,3941.0,0.0,3.0,3.0
2023-02-14,2023-02-14 00:00:00+08:00,3941.0,3941.0,3941.0,3941.0,0.0,3.0,3.0
2023-02-15,2023-02-15 00:00:00+08:00,3941.0,3941.0,3941.0,3941.0,0.0,3.0,3.0
2023-02-16,2023-02-16 00:00:00+08:00,3941.0,3941.0,3941.0,3941.0,0.0,3.0,3.0
2023-02-17,2023-02-17 00:00:00+08:00,3941.0,3941.0,3941.0,3941.0,0.0,3.0,3.0
2023-02-20,2023-02-20 00:00:00+08:00,3941.0,3941.0,3941.0,3941.0,0.0,3.0,3.0
2023-02-21,2023-02-21 00:00:00+08:00,3941.0,3941.0,3941.0,3941.0,0.0,3.0,3.0
2023-02-22,2023-02-22 00:00:00+08:00,4033.0,4033.0,3756.0,3756.0,2.0,3.0,3.0
2023-02-23,2023-02-23 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,3.0,3.0
2023-02-24,2023-02-24 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,3.0,3.0
2023-02-27,2023-02-27 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,3.0,3.0
2023-02-28,2023-02-28 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,3.0,3.0
2023-03-01,2023-03-01 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,3.0,3.0
2023-03-02,2023-03-02 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,3.0,3.0
