trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2018-09-03,2018-09-03 00:00:00+08:00,500.0,500.0,500.0,500.0,0.0,0.0,0.0
2018-09-04,2018-09-04 00:00:00+08:00,501.3,501.3,501.3,501.3,0.0,0.0,0.0
2018-09-05,2018-09-05 00:00:00+08:00,529.7,529.7,493.7,493.7,2.0,0.0,1.0
2018-09-06,2018-09-06 00:00:00+08:00,511.7,511.7,511.7,511.7,0.0,1.0,1.0
2018-09-07,2018-09-07 00:00:00+08:00,511.7,511.7,511.7,511.7,0.0,1.0,1.0
2018-09-10,2018-09-10 00:00:00+08:00,519.9,519.9,519.9,519.9,0.0,1.0,1.0
2018-09-11,2018-09-11 00:00:00+08:00,519.9,519.9,519.9,519.9,0.0,1.0,1.0
2018-09-12,2018-09-12 00:00:00+08:00,531.9,531.9,531.9,531.9,0.0,1.0,1.0
2018-09-13,2018-09-13 00:00:00+08:00,513.3,513.3,513.3,513.3,0.0,1.0,1.0
2018-09-14,2018-09-14 00:00:00+08:00,510.3,510.3,510.3,510.3,0.0,1.0,1.0
2018-09-17,2018-09-17 00:00:00+08:00,508.3,508.3,508.3,508.3,0.0,1.0,1.0
2018-09-18,2018-09-18 00:00:00+08:00,503.7,503.7,503.7,503.7,0.0,1.0,1.0
2018-09-19,2018-09-19 00:00:00+08:00,508.7,508.7,508.7,508.7,0.0,1.0,1.0
2018-09-20,2018-09-20 00:00:00+08:00,512.9,512.9,512.9,512.9,0.0,1.0,1.0
2018-09-21,2018-09-21 00:00:00+08:00,539.5,539.5,539.5,539.5,0.0,1.0,1.0
2018-09-25,2018-09-25 00:00:00+08:00,556.4,556.4,556.4,556.4,0.0,1.0,1.0
2018-09-26,2018-09-26 00:00:00+08:00,560.8,560.8,560.8,560.8,0.0,1.0,1.0
2018-09-27,2018-09-27 00:00:00+08:00,568.6,568.6,568.6,568.6,0.0,1.0,1.0
2018-09-28,2018-09-28 00:00:00+08:00,575.8,575.8,575.8,575.8,0.0,1.0,1.0
2018-10-08,2018-10-08 00:00:00+08:00,572.1,572.1,572.1,572.1,1.0,1.0,2.0
2018-10-09,2018-10-09 00:00:00+08:00,589.7,589.7,589.7,589.7,0.0,2.0,2.0
2018-10-10,2018-10-10 00:00:00+08:00,607.2,607.2,607.2,607.2,0.0,2.0,2.0
2018-10-11,2018-10-11 00:00:00+08:00,604.7,604.7,604.7,604.7,0.0,2.0,2.0
2018-10-12,2018-10-12 00:00:00+08:00,589.5,589.5,589.5,589.5,0.0,2.0,2.0
2018-10-15,2018-10-15 00:00:00+08:00,591.6,591.6,591.6,591.6,0.0,2.0,2.0
2018-10-16,2018-10-16 00:00:00+08:00,585.3,585.3,585.3,585.3,0.0,2.0,2.0
2018-10-17,2018-10-17 00:00:00+08:00,578.6,578.6,578.6,578.6,0.0,2.0,2.0
2018-10-18,2018-10-18 00:00:00+08:00,581.9,581.9,581.9,581.9,0.0,2.0,2.0
2018-10-19,2018-10-19 00:00:00+08:00,580.1,580.1,580.1,580.1,0.0,2.0,2.0
2018-10-22,2018-10-22 00:00:00+08:00,585.9,585.9,585.9,585.9,0.0,2.0,2.0
2018-10-23,2018-10-23 00:00:00+08:00,581.6,581.6,581.6,581.6,0.0,2.0,2.0
2018-10-24,2018-10-24 00:00:00+08:00,552.5,552.5,552.5,552.5,3.0,2.0,3.0
2018-10-25,2018-10-25 00:00:00+08:00,515.0,515.0,515.0,515.0,2.0,3.0,1.0
2018-10-26,2018-10-26 00:00:00+08:00,509.6,509.6,509.6,509.6,0.0,1.0,1.0
2018-10-29,2018-10-29 00:00:00+08:00,534.5,534.5,534.5,534.5,1.0,1.0,1.0
2018-10-30,2018-10-30 00:00:00+08:00,541.1,541.1,541.1,541.1,0.0,1.0,1.0
2018-10-31,2018-10-31 00:00:00+08:00,537.2,537.2,537.2,537.2,0.0,1.0,1.0
2018-11-01,2018-11-01 00:00:00+08:00,523.4,523.4,523.4,523.4,0.0,1.0,1.0
2018-11-02,2018-11-02 00:00:00+08:00,523.4,523.4,523.4,523.4,0.0,1.0,1.0
2018-11-05,2018-11-05 00:00:00+08:00,512.4,512.4,512.4,512.4,1.0,1.0,2.0
2018-11-06,2018-11-06 00:00:00+08:00,515.5,515.5,515.5,515.5,0.0,2.0,2.0
2018-11-07,2018-11-07 00:00:00+08:00,510.1,510.1,510.1,510.1,0.0,2.0,2.0
2018-11-08,2018-11-08 00:00:00+08:00,533.4,533.4,533.4,533.4,0.0,2.0,2.0
2018-11-09,2018-11-09 00:00:00+08:00,525.4,525.4,525.4,525.4,0.0,2.0,2.0
2018-11-12,2018-11-12 00:00:00+08:00,511.4,511.4,511.4,511.4,0.0,2.0,2.0
2018-11-13,2018-11-13 00:00:00+08:00,520.0,520.0,520.0,520.0,0.0,2.0,2.0
2018-11-14,2018-11-14 00:00:00+08:00,501.5,501.5,501.5,501.5,0.0,2.0,2.0
2018-11-15,2018-11-15 00:00:00+08:00,499.4,499.4,499.4,499.4,0.0,2.0,2.0
2018-11-16,2018-11-16 00:00:00+08:00,501.8,501.8,501.8,501.8,0.0,2.0,2.0
2018-11-19,2018-11-19 00:00:00+08:00,509.7,509.7,509.7,509.7,0.0,2.0,2.0
2018-11-20,2018-11-20 00:00:00+08:00,507.2,507.2,507.2,507.2,0.0,2.0,2.0
2018-11-21,2018-11-21 00:00:00+08:00,481.8,481.8,481.8,481.8,0.0,2.0,2.0
2018-11-22,2018-11-22 00:00:00+08:00,474.7,474.7,474.7,474.7,0.0,2.0,2.0
2018-11-23,2018-11-23 00:00:00+08:00,453.8,453.8,453.8,453.8,0.0,2.0,2.0
2018-11-26,2018-11-26 00:00:00+08:00,453.8,453.8,453.8,453.8,0.0,2.0,2.0
2018-11-27,2018-11-27 00:00:00+08:00,461.7,461.7,461.7,461.7,0.0,2.0,2.0
2018-11-28,2018-11-28 00:00:00+08:00,458.6,458.6,458.6,458.6,1.0,2.0,3.0
2018-11-29,2018-11-29 00:00:00+08:00,449.1,449.1,436.5,436.5,3.0,3.0,5.0
2018-11-30,2018-11-30 00:00:00+08:00,443.0,443.0,443.0,443.0,0.0,5.0,5.0
2018-12-03,2018-12-03 00:00:00+08:00,443.0,443.0,443.0,443.0,0.0,5.0,5.0
2018-12-04,2018-12-04 00:00:00+08:00,443.0,443.0,443.0,443.0,0.0,5.0,5.0
2018-12-05,2018-12-05 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-06,2018-12-06 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-07,2018-12-07 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-10,2018-12-10 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-11,2018-12-11 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-12,2018-12-12 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-13,2018-12-13 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-14,2018-12-14 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-17,2018-12-17 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-18,2018-12-18 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-19,2018-12-19 00:00:00+08:00,449.5,449.5,449.5,449.5,0.0,5.0,5.0
2018-12-20,2018-12-20 00:00:00+08:00,443.9,443.9,443.9,443.9,0.0,5.0,5.0
2018-12-21,2018-12-21 00:00:00+08:00,429.0,429.0,429.0,429.0,0.0,5.0,5.0
2018-12-24,2018-12-24 00:00:00+08:00,426.3,426.3,426.3,426.3,0.0,5.0,5.0
2018-12-25,2018-12-25 00:00:00+08:00,397.0,397.0,397.0,397.0,1.0,5.0,5.0
2018-12-26,2018-12-26 00:00:00+08:00,397.0,397.0,397.0,397.0,0.0,5.0,5.0
2018-12-27,2018-12-27 00:00:00+08:00,409.6,409.6,409.6,409.6,1.0,5.0,4.0
2018-12-28,2018-12-28 00:00:00+08:00,421.4,423.6,421.4,423.6,2.0,4.0,6.0
2019-01-02,2019-01-02 00:00:00+08:00,412.9,412.9,412.9,412.9,0.0,6.0,6.0
2019-01-03,2019-01-03 00:00:00+08:00,436.2,436.2,436.2,436.2,0.0,6.0,6.0
2019-01-04,2019-01-04 00:00:00+08:00,432.7,435.0,432.7,435.0,2.0,6.0,5.0
2019-01-07,2019-01-07 00:00:00+08:00,443.4,443.4,443.4,443.4,0.0,5.0,5.0
2019-01-08,2019-01-08 00:00:00+08:00,443.4,443.4,443.4,443.4,0.0,5.0,5.0
2019-01-09,2019-01-09 00:00:00+08:00,445.9,445.9,444.4,444.4,4.0,5.0,5.0
2019-01-10,2019-01-10 00:00:00+08:00,457.3,457.3,457.3,457.3,0.0,5.0,5.0
2019-01-11,2019-01-11 00:00:00+08:00,457.3,457.3,457.3,457.3,0.0,5.0,5.0
2019-01-14,2019-01-14 00:00:00+08:00,457.3,457.3,457.3,457.3,0.0,5.0,5.0
2019-01-15,2019-01-15 00:00:00+08:00,457.3,457.3,457.3,457.3,0.0,5.0,5.0
2019-01-16,2019-01-16 00:00:00+08:00,457.3,457.3,457.3,457.3,0.0,5.0,5.0
2019-01-17,2019-01-17 00:00:00+08:00,457.3,457.3,457.3,457.3,0.0,5.0,5.0
2019-01-18,2019-01-18 00:00:00+08:00,457.3,457.3,457.3,457.3,0.0,5.0,5.0
2019-01-21,2019-01-21 00:00:00+08:00,460.6,460.6,460.6,460.6,0.0,5.0,5.0
2019-01-22,2019-01-22 00:00:00+08:00,460.6,460.6,460.6,460.6,0.0,5.0,5.0
2019-01-23,2019-01-23 00:00:00+08:00,460.6,460.6,460.6,460.6,0.0,5.0,5.0
2019-01-24,2019-01-24 00:00:00+08:00,460.6,460.6,460.6,460.6,0.0,5.0,5.0
