trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-24,2022-01-24 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-02-08,2022-02-08 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-02-09,2022-02-09 00:00:00+08:00,4155.0,4155.0,4020.0,4020.0,5.0,0.0,4.0
2022-02-10,2022-02-10 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,1.0,4.0,4.0
2022-02-11,2022-02-11 00:00:00+08:00,3985.0,3985.0,3985.0,3985.0,0.0,4.0,4.0
2022-02-14,2022-02-14 00:00:00+08:00,4072.0,4072.0,4072.0,4072.0,2.0,4.0,6.0
2022-02-15,2022-02-15 00:00:00+08:00,3848.0,3900.0,3848.0,3900.0,6.0,6.0,2.0
2022-02-16,2022-02-16 00:00:00+08:00,3737.0,3737.0,3737.0,3737.0,0.0,2.0,2.0
2022-02-17,2022-02-17 00:00:00+08:00,3720.0,3720.0,3720.0,3720.0,1.0,2.0,2.0
2022-02-18,2022-02-18 00:00:00+08:00,3726.0,3726.0,3726.0,3726.0,0.0,2.0,2.0
2022-02-21,2022-02-21 00:00:00+08:00,3683.0,3683.0,3683.0,3683.0,0.0,2.0,2.0
2022-02-22,2022-02-22 00:00:00+08:00,3839.0,3839.0,3839.0,3839.0,0.0,2.0,2.0
2022-02-23,2022-02-23 00:00:00+08:00,3981.0,3981.0,3740.0,3740.0,2.0,2.0,1.0
2022-02-24,2022-02-24 00:00:00+08:00,3860.0,3860.0,3860.0,3860.0,0.0,1.0,1.0
2022-02-25,2022-02-25 00:00:00+08:00,3860.0,3860.0,3860.0,3860.0,0.0,1.0,1.0
2022-02-28,2022-02-28 00:00:00+08:00,3713.0,3713.0,3713.0,3713.0,0.0,1.0,1.0
2022-03-01,2022-03-01 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,1.0,1.0
2022-03-02,2022-03-02 00:00:00+08:00,4134.0,4134.0,4134.0,4134.0,0.0,1.0,1.0
2022-03-03,2022-03-03 00:00:00+08:00,4464.0,4464.0,4382.0,4396.0,25.0,1.0,26.0
2022-03-04,2022-03-04 00:00:00+08:00,4647.0,4647.0,4647.0,4647.0,1.0,26.0,25.0
2022-03-07,2022-03-07 00:00:00+08:00,4662.0,4662.0,4662.0,4662.0,2.0,25.0,27.0
2022-03-08,2022-03-08 00:00:00+08:00,4681.0,4689.0,4681.0,4689.0,3.0,27.0,30.0
2022-03-09,2022-03-09 00:00:00+08:00,4640.0,4640.0,4472.0,4472.0,6.0,30.0,34.0
2022-03-10,2022-03-10 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,34.0,34.0
2022-03-11,2022-03-11 00:00:00+08:00,3885.0,3895.0,3885.0,3895.0,7.0,34.0,34.0
2022-03-14,2022-03-14 00:00:00+08:00,3889.0,3889.0,3889.0,3889.0,0.0,34.0,34.0
2022-03-15,2022-03-15 00:00:00+08:00,3889.0,3889.0,3889.0,3889.0,0.0,34.0,34.0
2022-03-16,2022-03-16 00:00:00+08:00,3500.0,3917.0,3500.0,3917.0,48.0,34.0,16.0
2022-03-17,2022-03-17 00:00:00+08:00,3735.0,3800.0,3672.0,3712.0,19.0,16.0,6.0
2022-03-18,2022-03-18 00:00:00+08:00,3751.0,3751.0,3751.0,3751.0,0.0,6.0,6.0
