trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-01,2022-09-01 00:00:00+08:00,498.0,498.0,494.0,494.0,6.0,0.0,6.0
2022-09-02,2022-09-02 00:00:00+08:00,494.0,506.9,479.6,491.5,8.0,6.0,10.0
2022-09-05,2022-09-05 00:00:00+08:00,489.0,497.0,489.0,496.9,4.0,10.0,13.0
2022-09-06,2022-09-06 00:00:00+08:00,494.9,500.0,488.0,492.0,12.0,13.0,17.0
2022-09-07,2022-09-07 00:00:00+08:00,488.9,488.9,488.9,488.9,0.0,17.0,17.0
2022-09-08,2022-09-08 00:00:00+08:00,470.1,478.8,468.4,471.5,11.0,17.0,27.0
2022-09-09,2022-09-09 00:00:00+08:00,473.8,476.8,473.8,476.8,4.0,27.0,29.0
2022-09-13,2022-09-13 00:00:00+08:00,480.1,480.1,480.1,480.1,1.0,29.0,29.0
2022-09-14,2022-09-14 00:00:00+08:00,488.3,491.2,488.3,490.0,7.0,29.0,35.0
2022-09-15,2022-09-15 00:00:00+08:00,499.0,499.8,494.6,494.6,4.0,35.0,32.0
2022-09-16,2022-09-16 00:00:00+08:00,482.3,482.6,482.3,482.6,2.0,32.0,32.0
2022-09-19,2022-09-19 00:00:00+08:00,482.4,482.4,482.4,482.4,0.0,32.0,32.0
2022-09-20,2022-09-20 00:00:00+08:00,478.8,478.9,478.6,478.7,4.0,32.0,35.0
2022-09-21,2022-09-21 00:00:00+08:00,493.6,493.6,493.6,493.6,1.0,35.0,36.0
2022-09-22,2022-09-22 00:00:00+08:00,493.8,493.8,466.0,466.0,2.0,36.0,34.0
2022-09-23,2022-09-23 00:00:00+08:00,484.2,484.2,484.2,484.2,0.0,34.0,34.0
2022-09-26,2022-09-26 00:00:00+08:00,484.2,484.2,484.2,484.2,5.0,34.0,34.0
2022-09-27,2022-09-27 00:00:00+08:00,484.2,484.2,484.2,484.2,0.0,34.0,34.0
2022-09-28,2022-09-28 00:00:00+08:00,484.2,484.2,484.2,484.2,0.0,34.0,34.0
2022-09-29,2022-09-29 00:00:00+08:00,484.2,484.2,484.2,484.2,29.0,34.0,35.0
2022-09-30,2022-09-30 00:00:00+08:00,488.2,488.2,488.2,488.2,1.0,35.0,34.0
