trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-24,2022-10-24 00:00:00+08:00,10005.0,10005.0,10005.0,10005.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,10005.0,10005.0,10005.0,10005.0,0.0,0.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,9955.0,9955.0,9955.0,9955.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,9805.0,9805.0,9805.0,9805.0,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,9640.0,9640.0,9640.0,9640.0,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,9410.0,9410.0,9410.0,9410.0,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,9410.0,9410.0,9410.0,9410.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,9410.0,9410.0,9410.0,9410.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,9410.0,9410.0,9410.0,9410.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,9445.0,9445.0,9445.0,9445.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,9445.0,9445.0,9445.0,9445.0,0.0,0.0,0.0
2022-11-08,2022-11-08 00:00:00+08:00,9600.0,9600.0,9600.0,9600.0,0.0,0.0,0.0
2022-11-09,2022-11-09 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-10,2022-11-10 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-11,2022-11-11 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-14,2022-11-14 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-15,2022-11-15 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-21,2022-11-21 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-22,2022-11-22 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-23,2022-11-23 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-24,2022-11-24 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-25,2022-11-25 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-28,2022-11-28 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-29,2022-11-29 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-11-30,2022-11-30 00:00:00+08:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0,0.0
2022-12-01,2022-12-01 00:00:00+08:00,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,0.0,0.0
2022-12-07,2022-12-07 00:00:00+08:00,9865.0,9865.0,9865.0,9865.0,0.0,0.0,0.0
2022-12-08,2022-12-08 00:00:00+08:00,9880.0,9880.0,9880.0,9880.0,0.0,0.0,0.0
2022-12-09,2022-12-09 00:00:00+08:00,9895.0,9895.0,9895.0,9895.0,0.0,0.0,0.0
2022-12-12,2022-12-12 00:00:00+08:00,9895.0,9895.0,9895.0,9895.0,0.0,0.0,0.0
2022-12-13,2022-12-13 00:00:00+08:00,9895.0,9895.0,9895.0,9895.0,0.0,0.0,0.0
2022-12-14,2022-12-14 00:00:00+08:00,9910.0,9910.0,9910.0,9910.0,0.0,0.0,0.0
2022-12-15,2022-12-15 00:00:00+08:00,9910.0,9910.0,9910.0,9910.0,0.0,0.0,0.0
2022-12-16,2022-12-16 00:00:00+08:00,10555.0,10555.0,9905.0,10200.0,3.0,0.0,0.0
2022-12-19,2022-12-19 00:00:00+08:00,10220.0,10220.0,10220.0,10220.0,0.0,0.0,0.0
2022-12-20,2022-12-20 00:00:00+08:00,10160.0,10160.0,10160.0,10160.0,0.0,0.0,0.0
2022-12-21,2022-12-21 00:00:00+08:00,10160.0,10160.0,10160.0,10160.0,0.0,0.0,0.0
2022-12-22,2022-12-22 00:00:00+08:00,10050.0,10050.0,10050.0,10050.0,0.0,0.0,0.0
2022-12-23,2022-12-23 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2022-12-26,2022-12-26 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2022-12-27,2022-12-27 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2022-12-28,2022-12-28 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2022-12-29,2022-12-29 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2022-12-30,2022-12-30 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-03,2023-01-03 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-04,2023-01-04 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-05,2023-01-05 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-06,2023-01-06 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-09,2023-01-09 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-10,2023-01-10 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-11,2023-01-11 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-12,2023-01-12 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-13,2023-01-13 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-16,2023-01-16 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-17,2023-01-17 00:00:00+08:00,9905.0,9905.0,9905.0,9905.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2023-02-01,2023-02-01 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2023-02-02,2023-02-02 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2023-02-03,2023-02-03 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2023-02-06,2023-02-06 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2023-02-07,2023-02-07 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2023-02-08,2023-02-08 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2023-02-09,2023-02-09 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2023-02-10,2023-02-10 00:00:00+08:00,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0
2023-02-13,2023-02-13 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-02-14,2023-02-14 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-02-15,2023-02-15 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,10090.0,10090.0,10090.0,10090.0,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,10090.0,10090.0,10090.0,10090.0,0.0,0.0,0.0
2023-03-14,2023-03-14 00:00:00+08:00,10080.0,10080.0,10080.0,10080.0,0.0,0.0,0.0
2023-03-15,2023-03-15 00:00:00+08:00,9900.0,9900.0,9900.0,9900.0,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,9570.0,9570.0,9570.0,9570.0,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,9570.0,9570.0,9570.0,9570.0,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,9570.0,9570.0,9570.0,9570.0,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,9570.0,9570.0,9570.0,9570.0,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,9585.0,9585.0,9585.0,9585.0,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,9585.0,9585.0,9585.0,9585.0,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,9585.0,9585.0,9585.0,9585.0,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,9590.0,9590.0,9590.0,9590.0,0.0,0.0,0.0
2023-03-28,2023-03-28 00:00:00+08:00,9635.0,9635.0,9635.0,9635.0,0.0,0.0,0.0
2023-03-29,2023-03-29 00:00:00+08:00,9665.0,9665.0,9665.0,9665.0,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,9720.0,9720.0,9720.0,9720.0,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,9725.0,9725.0,9725.0,9725.0,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,9800.0,9800.0,9800.0,9800.0,0.0,0.0,0.0
