trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-29,2024-10-29 00:00:00+08:00,1500.0,1688.2,1500.0,1622.3,2063.0,0.0,906.0
2024-10-30,2024-10-30 00:00:00+08:00,1608.0,1642.1,1600.0,1619.0,1143.0,906.0,1176.0
2024-10-31,2024-10-31 00:00:00+08:00,1602.9,1610.0,1544.0,1602.0,1396.0,1176.0,1472.0
2024-11-01,2024-11-01 00:00:00+08:00,1620.0,1657.8,1572.3,1581.2,1353.0,1472.0,1578.0
2024-11-04,2024-11-04 00:00:00+08:00,1611.0,1675.0,1589.0,1638.4,1235.0,1578.0,1803.0
2024-11-05,2024-11-05 00:00:00+08:00,1649.0,1890.0,1641.7,1829.9,4141.0,1803.0,2422.0
2024-11-06,2024-11-06 00:00:00+08:00,1831.1,1887.9,1680.0,1704.1,4711.0,2422.0,3071.0
2024-11-07,2024-11-07 00:00:00+08:00,1650.0,1740.0,1570.0,1665.0,4778.0,3071.0,3812.0
2024-11-08,2024-11-08 00:00:00+08:00,1693.1,1717.2,1580.0,1599.9,4561.0,3812.0,4512.0
2024-11-11,2024-11-11 00:00:00+08:00,1614.5,1635.0,1377.7,1504.8,6238.0,4512.0,4560.0
2024-11-12,2024-11-12 00:00:00+08:00,1508.0,1602.4,1390.0,1568.4,6596.0,4560.0,4859.0
2024-11-13,2024-11-13 00:00:00+08:00,1588.0,1644.0,1550.0,1630.0,4234.0,4859.0,4785.0
2024-11-14,2024-11-14 00:00:00+08:00,1599.0,1656.0,1550.0,1572.6,4232.0,4785.0,5153.0
2024-11-15,2024-11-15 00:00:00+08:00,1584.0,1626.0,1532.9,1593.0,4507.0,5153.0,4991.0
2024-11-18,2024-11-18 00:00:00+08:00,1580.0,1674.0,1568.6,1601.6,3453.0,4991.0,5093.0
2024-11-19,2024-11-19 00:00:00+08:00,1602.1,1622.6,1550.2,1583.0,2601.0,5093.0,4948.0
2024-11-20,2024-11-20 00:00:00+08:00,1607.1,1712.5,1602.6,1676.8,5030.0,4948.0,5474.0
2024-11-21,2024-11-21 00:00:00+08:00,1660.0,1743.1,1650.2,1736.6,4665.0,5474.0,5659.0
2024-11-22,2024-11-22 00:00:00+08:00,1737.0,1748.0,1702.0,1710.1,2358.0,5659.0,5280.0
2024-11-25,2024-11-25 00:00:00+08:00,1735.0,1735.0,1588.0,1598.9,5278.0,5280.0,5842.0
2024-11-26,2024-11-26 00:00:00+08:00,1568.9,1633.0,1535.1,1592.0,4578.0,5842.0,5777.0
2024-11-27,2024-11-27 00:00:00+08:00,1464.0,1696.7,1464.0,1610.0,7786.0,5777.0,6596.0
2024-11-28,2024-11-28 00:00:00+08:00,1591.0,1620.8,1578.0,1594.0,2662.0,6596.0,6091.0
2024-11-29,2024-11-29 00:00:00+08:00,1630.1,1630.1,1561.8,1585.0,2508.0,6091.0,6274.0
2024-12-02,2024-12-02 00:00:00+08:00,1611.0,1682.0,1597.1,1668.1,2860.0,6274.0,5876.0
2024-12-03,2024-12-03 00:00:00+08:00,1680.0,1714.3,1655.1,1660.0,3059.0,5876.0,5981.0
